2017/07/05 01:58:32,1.72
2017/07/05 02:10:48,1.76
2017/07/05 02:23:04,1.70
2017/07/05 02:35:20,1.55
2017/07/05 02:47:39,1.79
2017/07/05 02:59:55,1.32
2017/07/05 03:12:12,1.84
2017/07/05 03:24:28,1.50
2017/07/05 03:36:44,1.37
2017/07/05 03:49:00,1.11
2017/07/05 04:01:16,1.38
2017/07/05 04:13:32,1.26
2017/07/05 04:25:48,1.81
2017/07/05 04:38:04,1.12
2017/07/05 04:50:19,1.57
2017/07/05 05:02:35,1.48
2017/07/05 05:14:51,2.25
2017/07/05 05:27:07,1.53
2017/07/05 05:39:23,1.97
2017/07/05 05:51:39,1.27
2017/07/05 06:03:54,2.00
2017/07/05 06:16:10,1.83
2017/07/05 06:28:28,1.88
2017/07/05 06:40:44,2.02
2017/07/05 06:52:59,1.84
2017/07/05 07:05:15,1.76
2017/07/05 07:17:31,1.10
2017/07/05 07:29:46,1.89
2017/07/05 07:42:02,1.73
2017/07/05 07:54:18,2.04
2017/07/05 08:06:34,1.91
2017/07/05 08:18:50,2.06
2017/07/05 08:31:06,1.36
2017/07/05 08:43:22,1.91
2017/07/05 08:55:38,1.21
2017/07/05 09:04:33,2.28
2017/07/05 09:13:28,1.99
2017/07/05 09:22:22,1.36
2017/07/05 09:31:17,2.56
2017/07/05 09:40:12,1.34
2017/07/05 09:49:06,2.13
2017/07/05 09:58:01,1.06
2017/07/05 10:06:56,1.32
2017/07/05 10:15:51,2.07
2017/07/05 10:24:45,1.70
2017/07/05 10:33:40,1.82
2017/07/05 10:42:38,1.09
2017/07/05 10:51:33,1.92
2017/07/05 11:00:28,2.02
2017/07/05 11:09:23,1.34
2017/07/05 11:18:18,1.94
2017/07/05 11:27:13,1.14
2017/07/05 11:36:08,1.46
2017/07/05 11:45:02,2.05
2017/07/05 11:53:57,1.98
2017/07/05 12:02:52,1.16
2017/07/05 12:11:46,1.13
2017/07/05 12:20:41,1.96
2017/07/05 12:26:46,1.48
2017/07/05 12:27:20,1.30
2017/07/05 12:27:54,1.59
2017/07/05 12:28:29,1.60
2017/07/05 12:29:03,1.18
2017/07/05 12:29:38,1.98
2017/07/05 12:30:12,2.19
2017/07/05 12:30:47,2.03
2017/07/05 12:31:21,1.50
2017/07/05 12:31:56,1.97
2017/07/05 12:32:30,2.07
2017/07/05 12:33:05,1.12
2017/07/05 12:33:39,1.53
2017/07/05 12:34:14,1.66
2017/07/05 12:34:50,1.57
2017/07/05 12:35:24,1.43
2017/07/05 12:35:58,1.73
2017/07/05 12:36:34,1.87
2017/07/05 12:37:08,1.76
2017/07/05 12:37:42,1.94
2017/07/05 12:38:17,1.69
2017/07/05 12:38:51,1.16
2017/07/05 12:39:26,1.77
2017/07/05 12:40:00,1.60
2017/07/05 12:40:34,1.83
2017/07/05 12:41:09,1.83
2017/07/05 12:41:45,2.06
2017/07/05 12:42:19,1.72
2017/07/05 12:42:53,1.68
2017/07/05 12:43:27,1.52
2017/07/05 12:44:01,2.19
2017/07/05 12:44:35,1.02
2017/07/05 12:45:10,1.07
2017/07/05 12:45:44,2.41
2017/07/05 12:46:18,2.01
2017/07/05 12:46:52,2.06
2017/07/05 12:47:27,1.12
2017/07/05 12:48:01,1.41
2017/07/05 12:48:35,1.45
2017/07/05 12:50:48,1.86
2017/07/05 12:51:23,1.38
2017/07/05 12:51:57,2.10
2017/07/05 12:52:32,1.82
2017/07/05 12:53:06,1.93
2017/07/05 12:53:41,1.45
2017/07/05 12:54:15,1.43
2017/07/05 12:54:49,2.08
2017/07/05 12:55:23,2.06
2017/07/05 12:55:58,1.84
2017/07/05 12:56:34,1.86
2017/07/05 12:57:08,2.04
2017/07/05 12:57:42,1.10
2017/07/05 12:58:16,1.31
2017/07/05 12:58:50,2.30
2017/07/05 12:59:24,1.48
2017/07/05 12:59:57,2.03
2017/07/05 13:00:31,1.87
2017/07/05 13:01:06,1.43
2017/07/05 13:01:40,1.62
2017/07/05 13:02:15,1.55
2017/07/05 13:02:49,1.72
2017/07/05 13:03:24,1.63
2017/07/05 13:03:58,2.01
2017/07/05 13:04:33,1.81
2017/07/05 13:05:08,1.70
2017/07/05 13:05:42,1.66
2017/07/05 13:06:17,1.61
2017/07/05 13:06:51,1.94
2017/07/05 13:07:25,1.60
2017/07/05 13:08:02,1.54
2017/07/05 13:08:36,1.52
2017/07/05 13:09:11,1.69
2017/07/05 13:09:45,2.08
2017/07/05 13:10:20,1.68
2017/07/05 13:10:55,2.06
2017/07/05 13:11:28,3.41
2017/07/05 13:12:02,7.27
2017/07/05 13:12:37,1.68
2017/07/05 13:13:11,1.17
2017/07/05 13:13:46,1.34
2017/07/05 13:14:21,2.10
2017/07/05 13:14:56,1.63
2017/07/05 13:15:30,2.00
2017/07/05 13:16:04,1.31
2017/07/05 13:16:39,1.62
2017/07/05 13:17:13,1.13
2017/07/05 13:17:47,1.83
2017/07/05 13:18:22,1.51
2017/07/05 13:18:56,1.72
2017/07/05 13:19:30,1.59
2017/07/05 13:20:04,1.52
2017/07/05 13:20:39,1.65
