2017/07/13 00:01:48,1.05
2017/07/13 00:06:32,1.17
2017/07/13 00:11:17,5.37
2017/07/13 00:16:01,0.664
2017/07/13 00:20:46,1.84
2017/07/13 00:25:30,1.14
2017/07/13 00:30:17,1.30
2017/07/13 00:35:01,1.08
2017/07/13 00:39:45,1.40
2017/07/13 00:44:29,0.920
2017/07/13 00:49:53,0.650
2017/07/13 00:54:38,0.646
2017/07/13 00:59:27,0.986
2017/07/13 01:04:11,1.08
2017/07/13 01:08:56,1.03
2017/07/13 01:13:41,1.30
2017/07/13 01:18:25,1.19
2017/07/13 01:23:09,0.602
2017/07/13 01:27:53,1.39
2017/07/13 01:32:38,0.518
2017/07/13 01:37:22,1.08
2017/07/13 01:42:07,0.854
2017/07/13 01:46:53,1.22
2017/07/13 01:51:37,0.843
2017/07/13 01:56:21,1.22
2017/07/13 02:01:06,0.893
2017/07/13 02:05:51,0.817
2017/07/13 02:10:40,0.679
2017/07/13 02:15:24,1.03
2017/07/13 02:20:09,0.469
2017/07/13 02:24:54,1.10
2017/07/13 02:29:38,0.946
2017/07/13 02:34:24,0.535
2017/07/13 02:39:08,0.622
2017/07/13 02:43:52,0.924
2017/07/13 02:48:36,0.636
2017/07/13 02:53:20,0.400
2017/07/13 02:58:04,0.846
2017/07/13 03:02:49,0.701
2017/07/13 03:07:33,1.36
2017/07/13 03:12:18,0.787
2017/07/13 03:17:02,0.539
2017/07/13 03:21:46,0.659
2017/07/13 03:26:30,0.814
2017/07/13 03:31:14,1.29
2017/07/13 03:35:58,1.43
2017/07/13 03:40:46,0.606
2017/07/13 03:46:12,1.24
2017/07/13 03:50:58,1.12
2017/07/13 03:55:43,0.943
2017/07/13 04:00:27,0.861
2017/07/13 04:05:52,1.43
2017/07/13 04:10:36,0.812
2017/07/13 04:15:20,1.25
2017/07/13 04:20:04,1.29
2017/07/13 04:24:49,0.680
2017/07/13 04:29:38,0.594
2017/07/13 04:34:22,1.16
2017/07/13 04:39:07,1.30
2017/07/13 04:43:51,1.20
2017/07/13 04:48:35,0.799
2017/07/13 04:53:20,0.906
2017/07/13 04:58:04,0.426
2017/07/13 05:02:53,1.35
2017/07/13 05:07:37,0.575
2017/07/13 05:12:23,0.575
2017/07/13 05:17:07,1.08
2017/07/13 05:21:51,1.24
2017/07/13 05:26:44,0.958
2017/07/13 05:31:28,1.53
2017/07/13 05:36:19,0.631
2017/07/13 05:41:06,0.466
2017/07/13 05:45:51,0.663
2017/07/13 05:50:37,0.481
2017/07/13 05:55:21,0.776
2017/07/13 06:00:06,0.813
2017/07/13 06:04:50,0.714
2017/07/13 06:09:34,1.38
2017/07/13 06:14:18,1.15
2017/07/13 06:19:02,0.997
2017/07/13 06:23:47,1.34
2017/07/13 06:28:31,0.607
2017/07/13 06:33:14,0.783
2017/07/13 06:37:59,0.389
2017/07/13 06:42:43,1.33
2017/07/13 06:47:27,0.614
2017/07/13 06:52:11,1.33
2017/07/13 06:56:55,0.511
2017/07/13 07:01:40,0.953
2017/07/13 07:06:25,1.09
2017/07/13 07:11:09,1.22
2017/07/13 07:15:55,0.504
2017/07/13 07:20:40,0.548
2017/07/13 07:25:24,0.424
2017/07/13 07:30:08,0.658
2017/07/13 07:34:52,1.30
2017/07/13 07:39:36,0.912
2017/07/13 07:44:20,0.690
2017/07/13 07:49:04,1.46
2017/07/13 07:53:48,1.35
2017/07/13 07:58:33,1.32
2017/07/13 08:03:17,1.46
2017/07/13 08:08:02,1.33
2017/07/13 08:13:27,0.784
2017/07/13 08:18:14,1.40
2017/07/13 08:22:58,1.23
2017/07/13 08:28:22,1.27
2017/07/13 08:33:12,1.36
2017/07/13 08:37:56,1.36
2017/07/13 08:42:42,1.28
2017/07/13 08:47:27,1.29
2017/07/13 08:52:17,0.823
2017/07/13 08:57:01,0.817
2017/07/13 09:01:47,1.38
2017/07/13 09:06:31,0.899
2017/07/13 09:11:15,1.44
2017/07/13 09:15:59,0.983
2017/07/13 09:20:50,1.14
2017/07/13 09:25:34,0.924
2017/07/13 09:30:18,1.27
2017/07/13 09:35:03,0.954
2017/07/13 09:39:47,0.807
2017/07/13 09:44:30,1.09
2017/07/13 09:49:14,1.29
2017/07/13 09:53:58,0.655
2017/07/13 09:58:43,1.29
2017/07/13 10:03:26,0.810
2017/07/13 10:08:10,1.33
2017/07/13 10:12:54,0.993
2017/07/13 10:17:39,0.533
2017/07/13 10:22:23,0.970
2017/07/13 10:27:08,1.14
2017/07/13 10:31:52,0.829
2017/07/13 10:36:41,0.642
2017/07/13 10:41:26,0.585
2017/07/13 10:46:10,1.06
2017/07/13 10:50:55,0.484
2017/07/13 10:55:39,0.539
2017/07/13 11:00:23,0.702
2017/07/13 11:05:09,1.23
2017/07/13 11:09:53,0.756
2017/07/13 11:14:39,0.732
2017/07/13 11:19:23,0.628
2017/07/13 11:24:08,0.435
2017/07/13 11:28:55,1.29
2017/07/13 11:33:40,0.704
2017/07/13 11:39:04,1.20
2017/07/13 11:43:48,1.34
2017/07/13 11:48:33,1.00
2017/07/13 11:53:17,0.851
2017/07/13 11:58:02,0.480
2017/07/13 12:03:26,1.20
2017/07/13 12:08:11,1.33
2017/07/13 12:12:55,1.29
2017/07/13 12:17:41,1.47
2017/07/13 12:22:26,1.22
2017/07/13 12:27:10,0.616
2017/07/13 12:31:57,1.22
2017/07/13 12:36:41,1.09
2017/07/13 12:41:31,0.511
2017/07/13 12:46:15,0.686
2017/07/13 12:50:59,1.05
2017/07/13 12:55:43,0.855
2017/07/13 13:00:28,1.43
2017/07/13 13:05:12,0.723
2017/07/13 13:09:56,0.688
2017/07/13 13:14:41,0.804
2017/07/13 13:19:25,1.41
2017/07/13 13:24:10,0.889
2017/07/13 13:28:54,0.709
2017/07/13 13:34:19,0.861
2017/07/13 13:39:03,1.10
2017/07/13 13:43:48,0.768
2017/07/13 13:48:32,0.934
2017/07/13 13:53:16,1.24
2017/07/13 13:58:00,1.39
2017/07/13 14:02:45,0.573
2017/07/13 14:07:32,1.23
2017/07/13 14:12:16,0.739
2017/07/13 14:17:00,0.682
2017/07/13 14:21:45,1.36
2017/07/13 14:26:29,0.995
2017/07/13 14:31:13,0.540
2017/07/13 14:35:58,1.24
2017/07/13 14:40:43,1.01
2017/07/13 14:45:28,1.12
2017/07/13 14:50:12,0.705
2017/07/13 14:54:57,1.31
2017/07/13 14:59:41,0.927
2017/07/13 15:04:26,1.22
2017/07/13 15:09:50,1.14
2017/07/13 15:14:36,0.899
2017/07/13 15:19:20,0.559
2017/07/13 15:24:04,1.14
2017/07/13 15:28:49,1.14
2017/07/13 15:33:33,0.909
2017/07/13 15:38:17,0.593
2017/07/13 15:43:01,1.11
2017/07/13 15:47:46,0.410
2017/07/13 15:52:32,0.751
2017/07/13 15:57:16,1.09
2017/07/13 16:02:01,0.707
2017/07/13 16:06:47,1.04
2017/07/13 16:11:31,0.422
2017/07/13 16:16:16,1.35
2017/07/13 16:21:01,0.533
2017/07/13 16:25:45,0.996
2017/07/13 16:30:30,0.622
2017/07/13 16:35:14,0.867
2017/07/13 16:40:00,0.666
2017/07/13 16:44:44,0.681
2017/07/13 16:49:28,0.639
2017/07/13 16:54:12,0.612
2017/07/13 16:58:57,0.887
2017/07/13 17:03:43,0.832
2017/07/13 17:08:28,1.03
2017/07/13 17:13:12,0.969
2017/07/13 17:17:56,0.678
2017/07/13 17:22:40,0.795
2017/07/13 17:27:24,0.682
2017/07/13 17:32:09,1.53
2017/07/13 17:36:53,0.572
2017/07/13 17:41:37,1.16
2017/07/13 17:46:21,0.916
2017/07/13 17:51:06,0.609
2017/07/13 17:55:50,0.580
2017/07/13 18:00:35,1.26
2017/07/13 18:05:19,0.758
2017/07/13 18:10:03,1.42
2017/07/13 18:14:48,0.736
2017/07/13 18:19:32,0.627
2017/07/13 18:24:16,0.703
2017/07/13 18:29:00,0.858
2017/07/13 18:33:45,1.12
2017/07/13 18:38:29,1.10
2017/07/13 18:43:15,0.791
2017/07/13 18:47:59,0.947
2017/07/13 18:52:44,0.386
2017/07/13 18:57:28,1.30
2017/07/13 19:02:12,1.36
2017/07/13 19:06:57,0.909
2017/07/13 19:11:41,0.543
2017/07/13 19:16:25,0.617
2017/07/13 19:21:09,1.26
2017/07/13 19:25:53,1.18
2017/07/13 19:30:38,0.940
2017/07/13 19:35:22,0.829
2017/07/13 19:40:06,0.738
2017/07/13 19:44:53,0.863
2017/07/13 19:49:37,0.709
2017/07/13 19:54:21,0.561
2017/07/13 19:59:05,0.771
2017/07/13 20:03:49,0.628
2017/07/13 20:08:33,0.868
2017/07/13 20:13:20,1.40
2017/07/13 20:18:04,1.21
2017/07/13 20:22:48,0.936
2017/07/13 20:27:32,0.507
2017/07/13 20:32:17,0.993
2017/07/13 20:37:01,0.997
2017/07/13 20:41:46,0.860
2017/07/13 20:46:29,1.20
2017/07/13 20:51:14,1.19
2017/07/13 20:55:58,0.928
2017/07/13 21:00:42,0.533
2017/07/13 21:05:26,0.680
2017/07/13 21:10:10,0.610
2017/07/13 21:14:55,1.02
2017/07/13 21:19:40,1.29
2017/07/13 21:24:24,0.517
2017/07/13 21:29:08,1.16
2017/07/13 21:33:52,0.905
2017/07/13 21:38:36,0.817
2017/07/13 21:43:20,0.645
2017/07/13 21:48:05,1.09
2017/07/13 21:52:50,0.917
2017/07/13 21:57:34,1.41
2017/07/13 22:02:18,0.629
2017/07/13 22:07:02,1.08
2017/07/13 22:11:46,1.27
2017/07/13 22:16:31,1.38
2017/07/13 22:21:15,1.09
2017/07/13 22:25:59,1.13
2017/07/13 22:30:45,1.39
2017/07/13 22:35:30,0.479
2017/07/13 22:40:15,0.596
2017/07/13 22:44:59,0.510
2017/07/13 22:49:43,0.862
2017/07/13 22:54:27,1.02
2017/07/13 22:59:12,1.07
2017/07/13 23:03:56,1.33
2017/07/13 23:08:41,1.13
2017/07/13 23:13:26,0.882
2017/07/13 23:18:10,1.22
2017/07/13 23:22:55,1.12
2017/07/13 23:27:39,1.50
2017/07/13 23:32:23,0.721
2017/07/13 23:37:07,0.908
2017/07/13 23:41:51,1.24
2017/07/13 23:46:36,0.605
2017/07/13 23:51:20,1.23
2017/07/13 23:56:04,0.879
