2017/07/29 00:00:04,0.397
2017/07/29 00:00:54,0.384
2017/07/29 00:01:43,0.393
2017/07/29 00:02:31,0.358
2017/07/29 00:03:21,0.438
2017/07/29 00:04:09,0.392
2017/07/29 00:05:17,0.415
2017/07/29 00:06:07,0.485
2017/07/29 00:06:56,0.449
2017/07/29 00:07:44,0.450
2017/07/29 00:08:33,0.475
2017/07/29 00:09:21,0.378
2017/07/29 00:10:11,0.387
2017/07/29 00:11:01,0.463
2017/07/29 00:11:49,0.364
2017/07/29 00:12:38,0.512
2017/07/29 00:13:26,0.550
2017/07/29 00:14:15,0.497
2017/07/29 00:15:07,0.463
2017/07/29 00:15:58,0.419
2017/07/29 00:16:48,0.404
2017/07/29 00:17:36,0.475
2017/07/29 00:18:24,0.503
2017/07/29 00:19:12,0.467
2017/07/29 00:20:02,0.464
2017/07/29 00:20:53,0.403
2017/07/29 00:21:42,0.434
2017/07/29 00:22:29,0.459
2017/07/29 00:23:17,0.472
2017/07/29 00:24:06,0.455
2017/07/29 00:24:55,0.452
2017/07/29 00:25:45,0.450
2017/07/29 00:26:34,0.363
2017/07/29 00:27:22,0.432
2017/07/29 00:28:10,0.457
2017/07/29 00:28:58,0.446
2017/07/29 00:29:46,0.387
2017/07/29 00:30:34,0.443
2017/07/29 00:31:24,0.434
2017/07/29 00:32:13,0.399
2017/07/29 00:33:00,0.412
2017/07/29 00:33:48,0.627
2017/07/29 00:34:37,0.461
2017/07/29 00:35:25,0.450
2017/07/29 00:36:14,0.485
2017/07/29 00:37:03,0.491
2017/07/29 00:37:51,0.414
2017/07/29 00:38:39,0.454
2017/07/29 00:39:27,0.511
2017/07/29 00:40:16,0.491
2017/07/29 00:41:05,0.527
2017/07/29 00:41:54,0.443
2017/07/29 00:42:42,0.432
2017/07/29 00:43:30,0.405
2017/07/29 00:44:18,0.414
2017/07/29 00:45:06,0.403
2017/07/29 00:45:54,0.511
2017/07/29 00:46:45,0.481
2017/07/29 00:47:33,0.437
2017/07/29 00:48:21,0.479
2017/07/29 00:49:09,0.363
2017/07/29 00:49:58,0.400
2017/07/29 00:50:46,0.402
2017/07/29 00:51:34,0.455
2017/07/29 00:52:23,0.425
2017/07/29 00:53:11,0.426
2017/07/29 00:53:59,0.509
2017/07/29 00:54:47,0.429
2017/07/29 00:55:36,0.474
2017/07/29 00:56:24,0.429
2017/07/29 00:57:13,0.476
2017/07/29 00:58:01,0.406
2017/07/29 00:58:49,0.506
2017/07/29 00:59:38,0.474
2017/07/29 01:00:26,0.489
2017/07/29 01:01:14,0.463
2017/07/29 01:02:03,0.458
2017/07/29 01:02:51,0.570
2017/07/29 01:03:40,0.471
2017/07/29 01:04:28,0.569
2017/07/29 01:05:16,0.583
2017/07/29 01:06:05,0.493
2017/07/29 01:06:53,0.515
2017/07/29 01:07:42,0.450
2017/07/29 01:08:31,0.523
2017/07/29 01:09:20,0.432
2017/07/29 01:10:08,0.462
2017/07/29 01:10:55,0.558
2017/07/29 01:11:44,0.350
2017/07/29 01:12:32,0.394
2017/07/29 01:13:21,0.415
2017/07/29 01:14:11,0.537
2017/07/29 01:14:59,0.469
2017/07/29 01:15:47,0.364
2017/07/29 01:16:35,0.379
2017/07/29 01:17:22,0.512
2017/07/29 01:18:12,0.479
2017/07/29 01:19:00,0.530
2017/07/29 01:19:49,0.466
2017/07/29 01:20:37,0.468
2017/07/29 01:21:25,0.497
2017/07/29 01:22:13,0.433
2017/07/29 01:23:02,0.509
2017/07/29 01:23:51,0.459
2017/07/29 01:24:39,0.359
2017/07/29 01:25:27,0.461
2017/07/29 01:26:15,0.382
2017/07/29 01:27:02,0.518
2017/07/29 01:27:51,0.450
2017/07/29 01:28:39,0.412
2017/07/29 01:29:28,0.475
2017/07/29 01:30:16,0.412
2017/07/29 01:31:05,0.489
2017/07/29 01:31:53,0.503
2017/07/29 01:32:42,0.482
2017/07/29 01:33:30,0.435
2017/07/29 01:34:19,0.503
2017/07/29 01:35:10,0.535
2017/07/29 01:35:59,0.395
2017/07/29 01:36:47,0.426
2017/07/29 01:37:35,0.458
2017/07/29 01:38:23,0.329
2017/07/29 01:39:15,0.589
2017/07/29 01:40:04,0.456
2017/07/29 01:40:52,0.534
2017/07/29 01:41:39,0.537
2017/07/29 01:42:28,0.389
2017/07/29 01:43:16,0.376
2017/07/29 01:44:05,0.474
2017/07/29 01:44:56,0.528
2017/07/29 01:45:44,0.484
2017/07/29 01:46:32,0.414
2017/07/29 01:47:20,0.414
2017/07/29 01:48:08,0.562
2017/07/29 01:48:57,0.335
2017/07/29 01:49:46,0.422
2017/07/29 01:50:34,0.436
2017/07/29 01:51:22,0.509
2017/07/29 01:52:10,0.405
2017/07/29 01:52:59,0.431
2017/07/29 01:53:46,0.503
2017/07/29 01:54:34,0.405
2017/07/29 01:55:23,0.461
2017/07/29 01:56:11,0.466
2017/07/29 01:57:00,0.478
