2017/07/14 00:00:49,0.681
2017/07/14 00:05:33,0.736
2017/07/14 00:10:17,0.712
2017/07/14 00:15:04,0.688
2017/07/14 00:19:48,0.604
2017/07/14 00:24:32,0.674
2017/07/14 00:29:16,0.685
2017/07/14 00:34:00,0.645
2017/07/14 00:38:44,0.702
2017/07/14 00:43:28,0.687
2017/07/14 00:48:13,0.715
2017/07/14 00:52:58,0.612
2017/07/14 00:57:42,0.683
2017/07/14 01:02:26,0.637
2017/07/14 01:07:10,0.661
2017/07/14 01:11:54,0.707
2017/07/14 01:16:38,0.735
2017/07/14 01:21:25,0.719
2017/07/14 01:26:09,0.685
2017/07/14 01:30:54,0.714
2017/07/14 01:35:38,0.621
2017/07/14 01:40:22,0.711
2017/07/14 01:45:06,0.637
2017/07/14 01:49:50,0.660
2017/07/14 01:54:34,0.715
2017/07/14 01:59:18,0.682
2017/07/14 02:04:02,0.711
2017/07/14 02:08:47,0.721
2017/07/14 02:13:32,0.711
2017/07/14 02:18:16,0.642
2017/07/14 02:23:00,0.730
2017/07/14 02:27:44,0.650
2017/07/14 02:32:29,0.711
2017/07/14 02:37:15,0.644
2017/07/14 02:41:59,0.678
2017/07/14 02:46:44,0.737
2017/07/14 02:51:28,0.683
2017/07/14 02:56:12,0.685
2017/07/14 03:00:57,0.675
2017/07/14 03:05:41,0.687
2017/07/14 03:10:25,0.615
2017/07/14 03:15:09,0.590
2017/07/14 03:19:53,0.626
2017/07/14 03:24:38,0.700
2017/07/14 03:29:23,0.720
2017/07/14 03:34:07,0.671
2017/07/14 03:38:52,0.639
2017/07/14 03:43:36,0.680
2017/07/14 03:48:22,0.633
2017/07/14 03:53:06,0.707
2017/07/14 03:57:52,0.706
2017/07/14 04:02:36,0.724
2017/07/14 04:07:20,0.734
2017/07/14 04:12:05,0.663
2017/07/14 04:16:49,0.705
2017/07/14 04:21:33,0.689
2017/07/14 04:26:18,0.610
2017/07/14 04:31:02,0.628
2017/07/14 04:35:48,0.724
2017/07/14 04:40:32,0.664
2017/07/14 04:45:16,0.668
2017/07/14 04:50:00,0.715
2017/07/14 04:54:45,0.652
2017/07/14 04:59:29,0.717
2017/07/14 05:04:13,0.658
2017/07/14 05:08:57,0.770
2017/07/14 05:13:41,0.710
