2017/07/04 10:54:37,2.17
2017/07/04 11:11:04,1.74
2017/07/04 11:11:40,1.66
2017/07/04 11:12:15,1.92
2017/07/04 11:12:48,1.60
2017/07/04 11:13:22,2.11
2017/07/04 11:13:57,1.68
2017/07/04 11:14:31,1.69
2017/07/04 11:15:06,2.03
2017/07/04 11:15:41,1.91
2017/07/04 11:16:16,1.74
2017/07/04 11:16:50,1.92
2017/07/04 11:17:25,1.45
2017/07/04 11:18:00,1.38
2017/07/04 11:18:33,1.33
2017/07/04 11:19:07,1.81
2017/07/04 11:19:41,1.31
2017/07/04 11:20:16,1.34
2017/07/04 11:20:51,1.83
2017/07/04 11:21:27,1.86
2017/07/04 11:22:02,1.86
2017/07/04 11:22:38,1.95
2017/07/04 11:23:15,2.04
2017/07/04 11:23:50,1.38
2017/07/04 11:24:26,1.53
2017/07/04 11:25:01,2.00
2017/07/04 11:25:36,2.08
2017/07/04 11:26:12,1.57
2017/07/04 11:26:49,1.28
2017/07/04 11:29:42,2.03
2017/07/04 11:30:16,1.57
2017/07/04 11:30:50,1.70
2017/07/04 11:31:25,1.60
2017/07/04 11:32:00,2.28
2017/07/04 11:32:34,4.55
2017/07/04 11:33:09,1.62
2017/07/04 11:33:44,1.62
2017/07/04 11:34:21,2.28
2017/07/04 11:34:59,1.48
2017/07/04 11:35:34,1.65
2017/07/04 11:36:09,1.89
2017/07/04 11:48:52,1.45
2017/07/04 11:49:27,1.68
2017/07/04 11:52:53,1.62
2017/07/04 11:53:28,1.57
2017/07/04 11:54:04,2.26
2017/07/04 11:54:39,1.61
2017/07/04 11:55:14,1.67
2017/07/04 11:55:49,1.80
2017/07/04 11:56:24,1.94
2017/07/04 11:56:59,2.99
2017/07/04 11:57:37,1.60
2017/07/04 11:58:13,1.82
2017/07/04 11:58:48,2.01
2017/07/04 11:59:23,1.86
2017/07/04 11:59:58,1.75
2017/07/04 12:00:33,1.60
2017/07/04 12:01:08,1.77
2017/07/04 12:01:43,1.81
2017/07/04 12:02:18,1.69
2017/07/04 12:02:54,2.02
2017/07/04 12:03:29,1.81
2017/07/04 12:04:05,4.86
2017/07/04 12:04:41,1.90
2017/07/04 12:05:15,1.71
2017/07/04 12:05:52,1.76
2017/07/04 12:06:27,1.72
2017/07/04 12:07:03,1.86
2017/07/04 12:07:38,1.41
2017/07/04 12:08:12,1.69
2017/07/04 12:08:47,4.68
2017/07/04 12:09:21,1.72
2017/07/04 12:09:55,1.78
2017/07/04 12:10:30,1.60
2017/07/04 12:11:05,1.76
2017/07/04 12:11:40,1.71
2017/07/04 12:12:15,1.76
2017/07/04 12:12:50,1.58
2017/07/04 12:13:26,1.58
2017/07/04 12:14:02,1.63
2017/07/04 12:14:36,1.71
2017/07/04 12:15:11,1.62
2017/07/04 12:15:47,1.57
2017/07/04 12:16:22,1.34
2017/07/04 12:16:56,1.67
2017/07/04 12:17:31,1.52
2017/07/04 12:18:08,1.63
2017/07/04 12:18:43,1.65
2017/07/04 12:19:18,1.76
2017/07/04 12:19:53,1.40
2017/07/04 12:20:27,1.85
2017/07/04 12:21:01,1.60
2017/07/04 12:21:36,1.95
2017/07/04 12:22:10,1.65
2017/07/04 12:22:44,1.74
2017/07/04 12:23:19,5.18
2017/07/04 12:23:53,1.54
2017/07/04 12:24:28,1.45
2017/07/04 12:25:02,1.69
2017/07/04 12:25:37,1.62
2017/07/04 12:26:11,1.89
2017/07/04 12:26:45,1.61
2017/07/04 12:27:20,1.78
2017/07/04 12:27:54,1.65
2017/07/04 12:28:27,1.52
2017/07/04 12:29:01,1.32
2017/07/04 12:29:35,1.69
2017/07/04 12:30:10,1.58
2017/07/04 12:30:44,1.74
2017/07/04 12:31:18,1.82
2017/07/04 12:31:52,1.61
2017/07/04 12:32:26,1.61
2017/07/04 12:33:01,1.75
2017/07/04 12:33:35,1.55
2017/07/04 12:34:10,1.66
2017/07/04 12:34:44,1.84
2017/07/04 12:35:20,1.51
2017/07/04 12:35:56,1.80
2017/07/04 12:36:31,1.42
2017/07/04 12:37:06,1.64
2017/07/04 12:37:41,4.04
2017/07/04 12:38:15,1.82
2017/07/04 12:38:49,1.61
2017/07/04 12:39:24,1.90
2017/07/04 12:39:59,1.88
2017/07/04 12:40:34,1.67
2017/07/04 12:41:09,1.52
2017/07/04 12:41:45,1.78
2017/07/04 12:42:19,1.79
2017/07/04 12:42:55,1.55
2017/07/04 12:43:30,1.86
2017/07/04 12:44:04,1.43
2017/07/04 12:44:38,1.55
2017/07/04 12:48:40,1.71
2017/07/04 12:52:37,1.90
2017/07/04 12:56:33,1.85
2017/07/04 13:00:30,1.67
2017/07/04 13:04:25,1.78
2017/07/04 13:08:20,1.81
2017/07/04 13:12:18,1.83
2017/07/04 13:16:13,5.35
2017/07/04 13:20:08,1.61
2017/07/04 13:24:03,1.97
2017/07/04 13:27:59,1.85
2017/07/04 13:31:54,1.88
2017/07/04 13:35:49,1.73
2017/07/04 13:39:45,1.87
2017/07/04 13:43:40,1.73
2017/07/04 13:47:38,1.73
2017/07/04 13:51:34,1.41
2017/07/04 13:55:31,8.16
2017/07/04 13:59:26,1.46
2017/07/04 14:03:21,2.13
2017/07/04 14:07:16,1.63
2017/07/04 14:07:50,1.76
2017/07/04 14:08:25,1.77
2017/07/04 14:09:15,6.23
2017/07/04 14:10:17,1.63
2017/07/04 14:11:16,1.56
2017/07/04 14:12:16,1.76
2017/07/04 14:13:17,2.16
2017/07/04 14:14:17,1.54
2017/07/04 14:15:03,1.90
2017/07/04 14:15:39,1.79
2017/07/04 14:16:13,1.66
2017/07/04 14:16:48,1.86
2017/07/04 14:17:23,1.89
2017/07/04 14:17:58,1.64
2017/07/04 14:18:32,1.60
2017/07/04 14:19:07,1.72
2017/07/04 14:19:41,1.62
2017/07/04 14:20:16,2.07
2017/07/04 14:21:03,1.59
