2017/07/28 00:00:28,0.765
2017/07/28 00:01:17,0.915
2017/07/28 00:02:05,1.10
2017/07/28 00:02:53,0.618
2017/07/28 00:03:42,0.789
2017/07/28 00:04:29,0.790
2017/07/28 00:05:17,0.730
2017/07/28 00:06:05,0.800
2017/07/28 00:06:52,0.770
2017/07/28 00:07:40,0.701
2017/07/28 00:08:28,0.819
2017/07/28 00:09:16,1.00
2017/07/28 00:10:04,0.644
2017/07/28 00:10:52,0.980
2017/07/28 00:11:40,0.780
2017/07/28 00:12:28,1.04
2017/07/28 00:13:15,1.01
2017/07/28 00:14:03,0.950
2017/07/28 00:14:50,0.778
2017/07/28 00:15:38,0.722
2017/07/28 00:16:26,0.721
2017/07/28 00:17:14,0.883
2017/07/28 00:18:01,0.724
2017/07/28 00:18:49,0.801
2017/07/28 00:19:39,0.996
2017/07/28 00:20:26,0.580
2017/07/28 00:21:14,0.740
2017/07/28 00:22:02,0.818
2017/07/28 00:22:50,0.754
2017/07/28 00:23:37,0.889
2017/07/28 00:24:25,1.14
2017/07/28 00:25:13,0.847
2017/07/28 00:26:01,0.715
2017/07/28 00:26:49,0.570
2017/07/28 00:27:38,0.550
2017/07/28 00:28:26,0.672
2017/07/28 00:29:14,1.01
2017/07/28 00:30:02,1.32
2017/07/28 00:30:51,0.675
2017/07/28 00:31:38,1.07
2017/07/28 00:32:26,0.739
2017/07/28 00:33:14,0.797
2017/07/28 00:34:02,0.875
2017/07/28 00:34:50,0.832
2017/07/28 00:35:38,0.799
2017/07/28 00:36:26,0.748
2017/07/28 00:37:14,1.02
2017/07/28 00:38:02,0.785
2017/07/28 00:38:50,1.13
2017/07/28 00:39:38,0.887
2017/07/28 00:40:26,0.984
2017/07/28 00:41:13,0.652
2017/07/28 00:42:01,0.659
2017/07/28 00:42:49,0.761
2017/07/28 00:43:36,1.12
2017/07/28 00:44:25,0.583
2017/07/28 00:45:12,0.659
2017/07/28 00:46:00,0.611
2017/07/28 00:46:48,0.753
2017/07/28 00:47:36,0.827
2017/07/28 00:48:26,1.17
