2017/07/26 00:00:02,1.06
2017/07/26 00:00:51,0.524
2017/07/26 00:01:41,0.596
2017/07/26 00:02:29,1.37
2017/07/26 00:03:18,1.10
2017/07/26 00:04:07,0.612
2017/07/26 00:04:55,1.05
2017/07/26 00:05:43,1.29
2017/07/26 00:06:31,0.587
2017/07/26 00:07:19,1.05
2017/07/26 00:08:07,1.11
2017/07/26 00:08:55,1.18
2017/07/26 00:09:43,0.580
2017/07/26 00:10:31,1.49
2017/07/26 00:11:19,0.964
2017/07/26 00:12:08,1.05
2017/07/26 00:12:56,1.38
2017/07/26 00:13:44,1.21
2017/07/26 00:14:32,1.42
2017/07/26 00:15:21,1.18
2017/07/26 00:16:08,1.36
2017/07/26 00:16:57,0.890
2017/07/26 00:17:46,0.823
2017/07/26 00:18:34,1.10
2017/07/26 00:19:22,1.13
2017/07/26 00:20:10,0.866
2017/07/26 00:21:04,0.944
2017/07/26 00:21:51,1.25
2017/07/26 00:22:40,1.27
2017/07/26 00:23:28,1.29
2017/07/26 00:24:17,0.887
2017/07/26 00:25:05,0.887
2017/07/26 00:25:53,0.506
2017/07/26 00:27:02,0.609
2017/07/26 00:27:51,1.26
2017/07/26 00:28:59,0.646
2017/07/26 00:29:47,1.37
2017/07/26 00:30:40,0.598
2017/07/26 00:31:31,1.45
2017/07/26 00:32:19,0.686
2017/07/26 00:33:07,1.35
2017/07/26 00:33:55,1.53
2017/07/26 00:34:43,0.693
2017/07/26 00:35:31,1.13
2017/07/26 00:36:19,1.31
2017/07/26 00:37:10,0.849
2017/07/26 00:37:59,0.940
2017/07/26 00:38:46,1.82
2017/07/26 00:39:35,0.923
2017/07/26 00:40:23,0.537
2017/07/26 00:41:11,1.47
2017/07/26 00:42:00,0.808
2017/07/26 00:42:49,0.655
2017/07/26 00:43:36,1.22
2017/07/26 00:44:24,0.492
2017/07/26 00:45:33,0.980
2017/07/26 00:46:21,0.811
2017/07/26 00:47:35,0.801
2017/07/26 00:48:23,1.03
2017/07/26 00:49:11,1.40
2017/07/26 00:49:59,1.24
2017/07/26 00:50:47,1.26
2017/07/26 00:51:36,1.91
2017/07/26 00:52:24,0.971
2017/07/26 00:53:12,0.922
2017/07/26 00:54:00,1.00
2017/07/26 00:54:50,1.37
2017/07/26 00:55:39,1.23
2017/07/26 00:56:27,1.35
2017/07/26 00:57:20,1.23
2017/07/26 00:58:19,0.694
2017/07/26 00:59:07,0.453
2017/07/26 00:59:56,1.17
2017/07/26 01:00:44,0.920
2017/07/26 01:01:33,0.479
2017/07/26 01:02:21,1.16
2017/07/26 01:03:10,0.534
2017/07/26 01:03:58,1.10
2017/07/26 01:04:46,1.14
2017/07/26 01:05:34,0.807
2017/07/26 01:06:23,0.761
2017/07/26 01:07:13,0.597
2017/07/26 01:08:01,1.28
2017/07/26 01:08:49,1.07
2017/07/26 01:09:37,1.10
2017/07/26 01:10:26,0.674
2017/07/26 01:11:14,1.11
2017/07/26 01:12:03,0.739
2017/07/26 01:12:51,0.705
2017/07/26 01:13:39,0.976
2017/07/26 01:14:27,0.517
2017/07/26 01:15:16,1.33
2017/07/26 01:16:04,1.26
2017/07/26 01:16:56,0.741
2017/07/26 01:17:44,1.29
2017/07/26 01:18:32,1.37
2017/07/26 01:19:21,1.39
2017/07/26 01:20:09,0.829
2017/07/26 01:20:57,1.03
2017/07/26 01:21:45,0.919
2017/07/26 01:22:33,0.742
2017/07/26 01:23:21,1.38
2017/07/26 01:24:09,1.31
2017/07/26 01:24:57,1.42
2017/07/26 01:26:05,1.29
2017/07/26 01:26:53,0.700
2017/07/26 01:27:43,0.620
2017/07/26 01:28:31,0.584
2017/07/26 01:29:20,0.770
2017/07/26 01:30:08,0.728
2017/07/26 01:30:58,1.03
2017/07/26 01:31:48,0.577
2017/07/26 01:32:47,0.535
2017/07/26 01:33:48,0.694
2017/07/26 01:34:52,1.28
2017/07/26 01:35:52,1.32
2017/07/26 01:36:50,1.29
2017/07/26 01:37:51,1.14
2017/07/26 01:38:51,0.840
2017/07/26 01:39:52,1.48
2017/07/26 01:40:55,1.13
2017/07/26 01:42:01,1.20
2017/07/26 01:43:05,1.18
2017/07/26 01:44:06,1.18
2017/07/26 01:45:12,0.777
2017/07/26 01:46:14,0.640
2017/07/26 01:47:15,1.01
2017/07/26 01:48:16,0.529
2017/07/26 01:49:17,1.05
2017/07/26 01:50:15,0.692
2017/07/26 01:51:17,0.575
2017/07/26 01:52:17,0.729
2017/07/26 01:53:18,0.571
2017/07/26 01:54:20,0.983
2017/07/26 01:55:18,0.558
2017/07/26 01:56:07,0.678
2017/07/26 01:56:55,1.25
2017/07/26 01:57:44,0.994
2017/07/26 01:58:33,1.30
2017/07/26 01:59:22,1.51
2017/07/26 02:00:11,1.27
2017/07/26 02:01:00,1.28
2017/07/26 02:01:49,1.33
2017/07/26 02:02:38,0.820
2017/07/26 02:03:27,0.618
2017/07/26 02:04:15,0.746
2017/07/26 02:05:04,1.12
2017/07/26 02:05:53,0.740
2017/07/26 02:06:41,0.953
2017/07/26 02:07:29,1.17
2017/07/26 02:08:18,0.770
2017/07/26 02:09:07,1.31
2017/07/26 02:09:54,1.00
2017/07/26 02:10:42,1.53
2017/07/26 02:11:30,1.24
2017/07/26 02:12:19,0.721
2017/07/26 02:13:07,1.07
2017/07/26 02:13:55,1.19
2017/07/26 02:14:44,0.543
2017/07/26 02:15:32,0.717
2017/07/26 02:16:20,1.03
2017/07/26 02:17:09,1.30
2017/07/26 02:17:57,1.44
2017/07/26 02:18:46,0.827
2017/07/26 02:19:33,1.01
2017/07/26 02:20:22,0.588
2017/07/26 02:21:11,1.18
2017/07/26 02:21:59,0.721
2017/07/26 02:22:47,1.59
2017/07/26 02:23:36,1.51
2017/07/26 02:24:26,1.05
2017/07/26 02:25:14,0.894
2017/07/26 02:26:02,1.29
2017/07/26 02:26:50,0.820
2017/07/26 02:27:39,1.24
2017/07/26 02:28:27,0.736
2017/07/26 02:29:16,0.452
2017/07/26 02:30:05,0.537
2017/07/26 02:30:54,1.34
2017/07/26 02:32:02,0.706
2017/07/26 02:32:50,1.35
2017/07/26 02:33:39,1.04
2017/07/26 02:34:27,1.29
2017/07/26 02:35:15,1.56
2017/07/26 02:36:03,1.43
2017/07/26 02:36:52,1.01
2017/07/26 02:37:40,0.706
2017/07/26 02:38:30,0.685
2017/07/26 02:39:18,1.11
2017/07/26 02:40:06,0.894
2017/07/26 02:40:55,0.614
2017/07/26 02:41:43,1.31
2017/07/26 02:42:31,0.798
2017/07/26 02:43:19,2.54
2017/07/26 02:44:08,1.21
2017/07/26 02:44:56,1.25
2017/07/26 02:45:44,0.714
2017/07/26 02:46:33,1.09
2017/07/26 02:47:21,1.44
2017/07/26 02:48:09,0.730
2017/07/26 02:48:56,1.52
2017/07/26 02:49:45,1.13
2017/07/26 02:50:33,0.719
2017/07/26 02:51:21,1.55
2017/07/26 02:52:09,0.679
2017/07/26 02:52:57,0.435
2017/07/26 02:53:47,1.43
2017/07/26 02:54:35,1.10
2017/07/26 02:55:24,0.594
2017/07/26 02:56:12,1.22
2017/07/26 02:57:00,1.09
2017/07/26 02:57:48,0.770
2017/07/26 02:58:37,0.843
2017/07/26 02:59:26,0.891
2017/07/26 03:00:14,1.33
2017/07/26 03:01:07,0.851
2017/07/26 03:01:56,1.17
2017/07/26 03:02:44,0.811
2017/07/26 03:03:34,0.847
2017/07/26 03:04:22,1.17
2017/07/26 03:05:10,0.592
2017/07/26 03:06:19,1.10
2017/07/26 03:07:07,0.696
2017/07/26 03:07:55,0.910
2017/07/26 03:08:44,1.57
2017/07/26 03:09:32,1.22
2017/07/26 03:10:20,1.39
2017/07/26 03:11:08,0.573
2017/07/26 03:11:57,0.853
2017/07/26 03:12:45,0.716
2017/07/26 03:13:34,0.449
2017/07/26 03:14:22,0.635
2017/07/26 03:15:11,0.904
2017/07/26 03:15:59,1.38
2017/07/26 03:17:07,1.03
2017/07/26 03:17:55,1.48
2017/07/26 03:18:43,1.43
2017/07/26 03:19:32,0.733
2017/07/26 03:20:21,1.14
2017/07/26 03:21:09,1.41
2017/07/26 03:21:58,1.33
2017/07/26 03:22:46,1.26
2017/07/26 03:23:34,1.17
2017/07/26 03:24:22,1.22
2017/07/26 03:25:10,1.04
2017/07/26 03:25:59,0.813
2017/07/26 03:26:47,0.842
2017/07/26 03:27:36,0.897
2017/07/26 03:28:24,1.19
2017/07/26 03:29:12,0.500
2017/07/26 03:30:00,1.49
2017/07/26 03:30:50,0.933
2017/07/26 03:31:38,0.645
2017/07/26 03:32:26,0.715
2017/07/26 03:33:14,0.803
2017/07/26 03:34:02,1.53
2017/07/26 03:34:51,0.609
2017/07/26 03:35:38,0.912
2017/07/26 03:36:31,0.591
2017/07/26 03:37:20,1.00
2017/07/26 03:38:08,1.54
2017/07/26 03:38:57,0.474
2017/07/26 03:39:45,1.46
2017/07/26 03:40:37,1.19
2017/07/26 03:41:34,0.898
2017/07/26 03:42:25,1.41
2017/07/26 03:43:13,0.801
2017/07/26 03:44:02,1.19
2017/07/26 03:44:50,1.52
2017/07/26 03:45:38,0.687
2017/07/26 03:46:26,0.580
2017/07/26 03:47:13,0.780
2017/07/26 03:48:02,0.973
2017/07/26 03:49:11,1.03
2017/07/26 03:50:19,0.619
2017/07/26 03:51:07,1.27
2017/07/26 03:52:16,1.50
2017/07/26 03:53:28,1.27
2017/07/26 03:54:16,1.36
2017/07/26 03:55:04,0.638
2017/07/26 03:55:52,1.31
2017/07/26 03:56:40,0.910
2017/07/26 03:57:28,0.666
2017/07/26 03:58:17,1.30
2017/07/26 03:59:05,0.735
2017/07/26 03:59:53,1.38
2017/07/26 04:00:41,0.649
2017/07/26 04:01:29,1.47
2017/07/26 04:02:17,1.00
2017/07/26 04:03:05,0.639
2017/07/26 04:03:53,1.02
2017/07/26 04:04:41,0.614
2017/07/26 04:05:29,1.02
2017/07/26 04:06:20,1.18
2017/07/26 04:07:11,0.574
2017/07/26 04:08:01,1.48
2017/07/26 04:08:50,1.19
2017/07/26 04:09:38,1.24
2017/07/26 04:10:26,1.06
2017/07/26 04:11:14,0.808
2017/07/26 04:12:03,0.663
2017/07/26 04:12:52,1.41
2017/07/26 04:13:40,1.03
2017/07/26 04:14:28,0.819
2017/07/26 04:15:17,1.39
2017/07/26 04:16:05,0.809
2017/07/26 04:16:55,0.766
2017/07/26 04:17:43,0.560
2017/07/26 04:18:31,0.517
2017/07/26 04:19:19,0.751
2017/07/26 04:20:07,0.837
2017/07/26 04:20:55,1.34
2017/07/26 04:21:43,0.568
2017/07/26 04:22:32,0.921
2017/07/26 04:23:20,1.31
2017/07/26 04:24:08,1.32
2017/07/26 04:24:56,1.05
2017/07/26 04:25:46,0.944
2017/07/26 04:26:35,1.24
2017/07/26 04:27:23,0.927
2017/07/26 04:28:11,0.524
2017/07/26 04:28:59,1.29
2017/07/26 04:29:47,1.30
2017/07/26 04:30:36,1.12
2017/07/26 04:31:25,0.886
2017/07/26 04:32:13,0.551
2017/07/26 04:33:01,0.952
2017/07/26 04:33:50,0.822
2017/07/26 04:34:38,1.30
2017/07/26 04:35:26,1.04
2017/07/26 04:36:15,1.21
2017/07/26 04:37:04,0.724
2017/07/26 04:37:52,1.31
2017/07/26 04:38:40,0.789
2017/07/26 04:39:30,1.44
2017/07/26 04:40:20,1.40
2017/07/26 04:41:13,0.569
2017/07/26 04:42:08,0.977
2017/07/26 04:43:02,1.07
2017/07/26 04:43:49,0.411
2017/07/26 04:44:37,1.37
2017/07/26 04:45:25,0.445
2017/07/26 04:46:13,1.08
2017/07/26 04:47:02,1.38
2017/07/26 04:47:50,1.31
2017/07/26 04:48:39,0.653
2017/07/26 04:49:26,1.09
2017/07/26 04:50:16,0.662
2017/07/26 04:51:05,1.19
2017/07/26 04:51:53,0.661
2017/07/26 04:52:42,0.833
2017/07/26 04:53:31,1.54
2017/07/26 04:54:19,1.08
2017/07/26 04:55:07,1.71
2017/07/26 04:56:15,0.645
2017/07/26 04:57:03,0.892
2017/07/26 04:57:56,1.18
2017/07/26 04:58:45,0.765
2017/07/26 04:59:38,0.524
2017/07/26 05:00:27,0.792
2017/07/26 05:01:15,0.839
2017/07/26 05:02:03,0.934
2017/07/26 05:02:52,0.619
2017/07/26 05:03:41,0.432
2017/07/26 05:04:29,0.685
2017/07/26 05:05:17,0.532
2017/07/26 05:06:05,1.00
2017/07/26 05:06:54,0.524
2017/07/26 05:07:43,1.39
2017/07/26 05:08:32,1.28
2017/07/26 05:09:21,0.788
2017/07/26 05:10:09,1.48
2017/07/26 05:10:57,0.691
2017/07/26 05:11:46,0.745
2017/07/26 05:12:34,0.827
2017/07/26 05:13:22,1.25
2017/07/26 05:14:10,1.20
2017/07/26 05:14:58,0.448
2017/07/26 05:15:47,1.41
2017/07/26 05:16:35,1.37
2017/07/26 05:17:24,1.00
2017/07/26 05:18:12,1.20
2017/07/26 05:19:00,1.37
2017/07/26 05:19:49,1.24
2017/07/26 05:20:37,1.10
2017/07/26 05:21:26,0.669
2017/07/26 05:22:14,1.18
2017/07/26 05:23:01,1.00
2017/07/26 05:23:50,1.03
2017/07/26 05:24:38,1.28
2017/07/26 05:25:25,0.708
2017/07/26 05:26:14,0.943
2017/07/26 05:27:02,1.30
2017/07/26 05:27:51,0.879
2017/07/26 05:28:39,1.54
2017/07/26 05:29:27,0.633
2017/07/26 05:30:15,1.03
2017/07/26 05:31:03,1.19
2017/07/26 05:32:11,1.46
2017/07/26 05:32:59,1.04
2017/07/26 05:33:47,0.863
2017/07/26 05:34:35,0.827
2017/07/26 05:35:23,1.30
2017/07/26 05:36:12,0.916
2017/07/26 05:37:01,1.35
2017/07/26 05:37:48,1.11
2017/07/26 05:38:37,1.30
2017/07/26 05:39:25,0.420
2017/07/26 05:40:14,0.859
2017/07/26 05:41:02,0.819
2017/07/26 05:41:51,1.53
2017/07/26 05:42:39,1.06
2017/07/26 05:43:27,1.28
2017/07/26 05:44:14,0.901
2017/07/26 05:45:02,0.962
2017/07/26 05:45:51,1.12
2017/07/26 05:46:38,1.28
2017/07/26 05:47:27,0.662
2017/07/26 05:48:15,1.01
2017/07/26 05:49:04,0.650
2017/07/26 05:49:52,1.18
2017/07/26 05:50:40,1.33
2017/07/26 05:51:28,1.06
2017/07/26 05:52:17,1.47
2017/07/26 05:53:06,0.482
2017/07/26 05:53:54,0.623
2017/07/26 05:54:42,0.777
2017/07/26 05:55:31,0.747
2017/07/26 05:56:19,1.15
2017/07/26 05:57:07,0.666
2017/07/26 05:57:55,0.728
2017/07/26 05:58:43,0.850
2017/07/26 05:59:32,0.682
2017/07/26 06:00:19,1.00
2017/07/26 06:01:08,0.763
2017/07/26 06:01:56,0.999
2017/07/26 06:02:44,0.667
2017/07/26 06:03:32,0.899
2017/07/26 06:04:21,1.01
2017/07/26 06:05:09,0.887
2017/07/26 06:05:57,1.07
2017/07/26 06:06:45,0.420
2017/07/26 06:07:33,1.41
2017/07/26 06:08:22,1.16
2017/07/26 06:09:10,0.927
2017/07/26 06:09:58,0.468
2017/07/26 06:11:06,1.55
2017/07/26 06:11:54,0.728
2017/07/26 06:12:42,0.620
2017/07/26 06:13:32,1.00
2017/07/26 06:14:20,0.939
2017/07/26 06:15:08,1.51
2017/07/26 06:15:56,1.54
2017/07/26 06:16:44,1.19
2017/07/26 06:17:32,0.973
2017/07/26 06:18:20,1.06
2017/07/26 06:19:08,0.927
2017/07/26 06:19:55,0.513
2017/07/26 06:20:44,1.50
2017/07/26 06:21:32,0.789
2017/07/26 06:22:25,0.673
2017/07/26 06:23:13,0.755
2017/07/26 06:24:01,0.665
2017/07/26 06:24:49,1.21
2017/07/26 06:25:38,1.50
2017/07/26 06:26:26,0.813
2017/07/26 06:27:13,0.970
2017/07/26 06:28:01,1.30
2017/07/26 06:28:49,0.694
2017/07/26 06:29:38,1.17
2017/07/26 06:30:29,0.774
2017/07/26 06:31:21,0.973
2017/07/26 06:32:08,1.17
2017/07/26 06:32:57,1.46
2017/07/26 06:33:45,1.26
2017/07/26 06:34:34,0.916
2017/07/26 06:35:22,1.01
2017/07/26 06:36:10,0.746
2017/07/26 06:36:58,0.829
2017/07/26 06:37:48,0.784
2017/07/26 06:38:36,0.685
2017/07/26 06:39:25,0.968
2017/07/26 06:40:13,1.01
2017/07/26 06:41:02,1.40
2017/07/26 06:41:50,1.11
2017/07/26 06:42:38,0.919
2017/07/26 06:43:27,0.977
2017/07/26 06:44:14,1.37
2017/07/26 06:45:02,0.960
2017/07/26 06:45:51,1.37
2017/07/26 06:46:41,0.728
2017/07/26 06:47:29,1.32
2017/07/26 06:48:17,1.27
2017/07/26 06:49:04,1.40
2017/07/26 06:49:52,1.38
2017/07/26 06:50:40,0.472
2017/07/26 06:51:28,1.07
2017/07/26 06:52:16,0.764
2017/07/26 06:53:04,0.572
2017/07/26 06:53:53,0.765
2017/07/26 06:54:45,0.802
2017/07/26 06:55:34,0.876
2017/07/26 06:56:22,1.32
2017/07/26 06:57:11,1.55
2017/07/26 06:57:59,0.868
2017/07/26 06:58:47,0.988
2017/07/26 06:59:36,1.29
2017/07/26 07:00:23,1.27
2017/07/26 07:01:11,1.26
2017/07/26 07:01:59,0.996
2017/07/26 07:02:48,1.41
2017/07/26 07:03:35,1.15
2017/07/26 07:04:23,0.624
2017/07/26 07:05:12,1.43
2017/07/26 07:06:00,0.579
2017/07/26 07:06:49,1.64
2017/07/26 07:07:36,1.41
2017/07/26 07:08:24,0.959
2017/07/26 07:09:14,1.12
2017/07/26 07:10:05,1.20
2017/07/26 07:10:53,0.993
2017/07/26 07:11:41,0.955
2017/07/26 07:12:29,1.02
2017/07/26 07:13:18,1.26
2017/07/26 07:14:06,1.41
2017/07/26 07:14:54,1.30
2017/07/26 07:15:42,0.457
2017/07/26 07:16:31,0.440
2017/07/26 07:17:19,0.752
2017/07/26 07:18:07,1.35
2017/07/26 07:18:54,0.690
2017/07/26 07:19:42,0.747
2017/07/26 07:20:32,1.27
2017/07/26 07:21:21,1.38
2017/07/26 07:22:09,1.49
2017/07/26 07:22:57,0.701
2017/07/26 07:23:45,0.988
2017/07/26 07:24:33,1.39
2017/07/26 07:25:21,0.607
2017/07/26 07:26:09,1.13
2017/07/26 07:26:57,1.26
2017/07/26 07:27:45,0.536
2017/07/26 07:28:33,0.875
2017/07/26 07:29:20,1.39
2017/07/26 07:30:11,0.995
2017/07/26 07:30:59,0.839
2017/07/26 07:31:46,1.33
2017/07/26 07:32:35,1.11
2017/07/26 07:33:23,0.708
2017/07/26 07:34:11,1.24
2017/07/26 07:34:59,1.41
2017/07/26 07:35:47,1.14
2017/07/26 07:36:35,0.714
2017/07/26 07:37:24,1.01
2017/07/26 07:38:12,1.54
2017/07/26 07:38:59,0.769
2017/07/26 07:40:08,1.00
2017/07/26 07:41:18,1.18
2017/07/26 07:42:06,1.23
2017/07/26 07:42:54,1.25
2017/07/26 07:43:42,0.896
2017/07/26 07:44:31,0.622
2017/07/26 07:45:19,0.716
2017/07/26 07:46:08,0.727
2017/07/26 07:46:56,0.929
2017/07/26 07:47:44,0.715
2017/07/26 07:48:32,1.36
2017/07/26 07:49:20,1.17
2017/07/26 07:50:08,0.770
2017/07/26 07:51:17,1.53
2017/07/26 07:52:07,0.767
2017/07/26 07:53:01,1.13
2017/07/26 07:53:49,1.00
2017/07/26 07:54:37,1.23
