2017/07/29 00:00:01,1.41
2017/07/29 00:00:52,0.680
2017/07/29 00:01:40,1.04
2017/07/29 00:02:28,0.893
2017/07/29 00:03:17,0.508
2017/07/29 00:04:07,0.922
2017/07/29 00:04:55,0.571
2017/07/29 00:06:04,0.766
2017/07/29 00:06:53,1.21
2017/07/29 00:07:42,1.03
2017/07/29 00:08:30,0.890
2017/07/29 00:09:18,0.924
2017/07/29 00:10:08,1.08
2017/07/29 00:10:57,0.836
2017/07/29 00:11:47,1.77
2017/07/29 00:12:35,1.41
2017/07/29 00:13:24,1.21
2017/07/29 00:14:12,0.885
2017/07/29 00:15:01,1.25
2017/07/29 00:15:55,1.39
2017/07/29 00:16:46,1.20
2017/07/29 00:17:33,1.22
2017/07/29 00:18:22,1.08
2017/07/29 00:19:10,1.18
2017/07/29 00:19:59,0.900
2017/07/29 00:20:51,1.33
2017/07/29 00:21:40,0.954
2017/07/29 00:22:27,0.540
2017/07/29 00:23:15,0.604
2017/07/29 00:24:03,1.01
2017/07/29 00:24:52,0.816
2017/07/29 00:25:41,0.539
2017/07/29 00:26:31,1.23
2017/07/29 00:27:19,0.831
2017/07/29 00:28:08,0.652
2017/07/29 00:28:55,0.788
2017/07/29 00:29:44,1.33
2017/07/29 00:30:32,1.46
2017/07/29 00:31:22,0.861
2017/07/29 00:32:10,0.583
2017/07/29 00:32:58,0.819
2017/07/29 00:33:46,1.19
2017/07/29 00:34:34,0.976
2017/07/29 00:35:22,0.833
2017/07/29 00:36:12,1.31
2017/07/29 00:37:00,0.783
2017/07/29 00:37:49,0.594
2017/07/29 00:38:37,1.29
2017/07/29 00:39:25,1.33
2017/07/29 00:40:13,0.626
2017/07/29 00:41:01,0.625
2017/07/29 00:41:52,0.868
2017/07/29 00:42:40,1.00
2017/07/29 00:43:28,0.821
2017/07/29 00:44:16,1.23
2017/07/29 00:45:04,0.599
2017/07/29 00:45:52,1.15
2017/07/29 00:46:40,0.880
2017/07/29 00:47:31,0.724
2017/07/29 00:48:19,1.15
2017/07/29 00:49:07,0.862
2017/07/29 00:49:55,0.519
2017/07/29 00:50:43,0.999
2017/07/29 00:51:32,0.904
2017/07/29 00:52:20,0.767
2017/07/29 00:53:08,1.22
2017/07/29 00:53:57,1.33
2017/07/29 00:54:45,1.38
2017/07/29 00:55:33,0.460
2017/07/29 00:56:21,1.20
2017/07/29 00:57:11,1.22
2017/07/29 00:57:59,0.915
2017/07/29 00:58:47,0.440
2017/07/29 00:59:35,1.03
2017/07/29 01:00:23,1.09
2017/07/29 01:01:12,1.50
2017/07/29 01:02:00,0.853
2017/07/29 01:02:49,0.596
2017/07/29 01:03:37,0.867
2017/07/29 01:04:26,0.772
2017/07/29 01:05:14,1.18
2017/07/29 01:06:02,1.31
2017/07/29 01:06:51,1.32
2017/07/29 01:07:40,0.987
2017/07/29 01:08:29,1.27
2017/07/29 01:09:17,1.22
2017/07/29 01:10:05,1.40
2017/07/29 01:10:53,1.03
2017/07/29 01:11:41,0.977
2017/07/29 01:12:30,0.971
2017/07/29 01:13:19,1.48
2017/07/29 01:14:07,1.31
2017/07/29 01:14:56,0.971
2017/07/29 01:15:45,1.19
2017/07/29 01:16:32,1.25
2017/07/29 01:17:20,1.12
2017/07/29 01:18:10,1.15
2017/07/29 01:18:58,1.43
2017/07/29 01:19:46,0.638
2017/07/29 01:20:35,0.789
2017/07/29 01:21:23,0.741
2017/07/29 01:22:10,1.23
2017/07/29 01:22:59,1.10
2017/07/29 01:23:48,1.28
2017/07/29 01:24:37,0.478
2017/07/29 01:25:25,0.883
2017/07/29 01:26:12,1.08
2017/07/29 01:27:00,0.667
2017/07/29 01:27:48,1.29
2017/07/29 01:28:37,0.730
2017/07/29 01:29:25,0.971
2017/07/29 01:30:13,0.927
2017/07/29 01:31:02,1.25
2017/07/29 01:31:51,0.909
2017/07/29 01:32:39,0.786
2017/07/29 01:33:27,0.893
2017/07/29 01:34:17,1.07
2017/07/29 01:35:07,0.968
2017/07/29 01:35:56,1.20
2017/07/29 01:36:45,0.978
2017/07/29 01:37:32,0.841
2017/07/29 01:38:21,0.840
2017/07/29 01:39:11,0.831
2017/07/29 01:40:01,0.994
2017/07/29 01:40:50,0.983
2017/07/29 01:41:37,1.12
2017/07/29 01:42:26,1.10
2017/07/29 01:43:14,1.28
2017/07/29 01:44:02,1.29
2017/07/29 01:44:54,0.649
2017/07/29 01:45:42,0.604
2017/07/29 01:46:29,0.697
2017/07/29 01:47:18,1.42
2017/07/29 01:48:06,0.917
2017/07/29 01:48:54,1.38
2017/07/29 01:49:43,0.821
2017/07/29 01:50:32,0.702
2017/07/29 01:51:19,1.50
2017/07/29 01:52:08,1.24
2017/07/29 01:52:56,1.28
2017/07/29 01:53:44,0.740
2017/07/29 01:54:32,1.11
2017/07/29 01:55:20,1.45
2017/07/29 01:56:09,0.705
2017/07/29 01:56:58,1.30
2017/07/29 01:57:46,1.34
2017/07/29 01:58:34,0.506
2017/07/29 01:59:23,0.986
2017/07/29 02:00:14,1.29
2017/07/29 02:01:06,1.38
2017/07/29 02:01:56,0.519
2017/07/29 02:02:48,0.641
2017/07/29 02:03:36,0.777
2017/07/29 02:04:26,0.717
2017/07/29 02:05:15,0.688
2017/07/29 02:06:03,1.34
2017/07/29 02:06:51,1.13
2017/07/29 02:07:39,0.820
2017/07/29 02:08:28,1.16
2017/07/29 02:09:17,1.29
2017/07/29 02:10:05,1.17
2017/07/29 02:10:54,1.26
2017/07/29 02:11:43,0.765
2017/07/29 02:12:32,0.807
2017/07/29 02:13:20,1.38
2017/07/29 02:14:08,1.27
2017/07/29 02:14:57,0.711
2017/07/29 02:15:47,1.40
2017/07/29 02:16:35,1.36
2017/07/29 02:17:23,1.39
2017/07/29 02:18:12,0.844
2017/07/29 02:19:01,0.844
2017/07/29 02:19:49,0.632
2017/07/29 02:20:38,1.39
2017/07/29 02:21:29,0.873
2017/07/29 02:22:18,1.16
2017/07/29 02:23:07,1.11
2017/07/29 02:23:55,0.973
2017/07/29 02:24:45,1.05
2017/07/29 02:25:34,1.32
2017/07/29 02:26:22,0.609
2017/07/29 02:27:11,1.10
2017/07/29 02:27:59,1.13
2017/07/29 02:28:46,1.36
2017/07/29 02:29:35,0.908
2017/07/29 02:30:25,0.707
2017/07/29 02:31:13,0.583
2017/07/29 02:32:02,0.706
2017/07/29 02:32:53,0.814
2017/07/29 02:33:41,0.948
2017/07/29 02:34:29,0.661
2017/07/29 02:35:17,1.43
2017/07/29 02:36:05,0.599
2017/07/29 02:36:54,0.584
2017/07/29 02:37:42,0.547
2017/07/29 02:38:30,1.39
2017/07/29 02:39:18,1.07
2017/07/29 02:40:06,0.787
2017/07/29 02:40:55,1.32
