2017/07/11 00:03:57,7.73
2017/07/11 00:08:41,0.982
2017/07/11 00:13:25,13.6
2017/07/11 00:18:10,1.30
2017/07/11 00:22:54,15.9
2017/07/11 00:27:38,0.960
2017/07/11 00:32:22,8.95
2017/07/11 00:37:06,1.08
2017/07/11 00:41:50,9.95
2017/07/11 00:46:35,0.574
2017/07/11 00:51:19,0.896
2017/07/11 00:56:03,1.21
2017/07/11 01:00:48,1.54
2017/07/11 01:05:32,22.9
2017/07/11 01:10:16,1.34
2017/07/11 01:15:00,11.5
2017/07/11 01:19:44,1.45
2017/07/11 01:24:28,14.0
2017/07/11 01:29:13,1.27
2017/07/11 01:33:57,4.72
2017/07/11 01:38:41,1.44
2017/07/11 01:43:25,10.0
2017/07/11 01:48:10,1.19
2017/07/11 01:52:54,4.93
2017/07/11 01:57:39,0.610
2017/07/11 02:02:23,16.1
2017/07/11 02:07:08,1.44
2017/07/11 02:11:52,15.6
2017/07/11 02:16:36,1.49
2017/07/11 02:21:21,1.60
2017/07/11 02:26:06,0.636
2017/07/11 02:30:50,1.42
2017/07/11 02:35:34,6.89
2017/07/11 02:40:18,1.42
2017/07/11 02:45:03,17.6
2017/07/11 02:49:47,0.749
2017/07/11 02:54:31,14.4
2017/07/11 02:59:16,1.51
2017/07/11 03:04:00,7.10
2017/07/11 03:08:45,1.29
2017/07/11 03:13:29,8.33
2017/07/11 03:18:13,1.16
2017/07/11 03:22:57,13.3
2017/07/11 03:27:43,1.02
2017/07/11 03:32:27,9.14
2017/07/11 03:37:12,0.611
2017/07/11 03:41:56,4.97
2017/07/11 03:46:40,0.825
2017/07/11 03:51:25,1.19
2017/07/11 03:56:09,0.950
2017/07/11 04:00:53,0.570
2017/07/11 04:05:38,11.4
2017/07/11 04:10:22,0.794
2017/07/11 04:15:06,14.7
2017/07/11 04:19:50,0.600
2017/07/11 04:24:34,16.4
2017/07/11 04:29:20,0.856
2017/07/11 04:34:04,6.01
2017/07/11 04:38:49,0.978
2017/07/11 04:43:33,24.7
2017/07/11 04:48:20,1.39
2017/07/11 04:53:04,13.0
2017/07/11 04:57:48,1.44
2017/07/11 05:02:32,27.6
2017/07/11 05:07:17,0.681
2017/07/11 05:12:01,12.4
2017/07/11 05:16:46,0.916
2017/07/11 05:21:29,1.24
2017/07/11 05:26:14,1.15
2017/07/11 05:30:58,0.489
2017/07/11 05:35:43,12.3
2017/07/11 05:40:27,0.794
2017/07/11 05:45:11,13.4
2017/07/11 05:49:56,1.48
2017/07/11 05:54:41,9.66
2017/07/11 05:59:25,1.34
2017/07/11 06:04:09,14.9
2017/07/11 06:08:54,0.824
2017/07/11 06:13:38,20.7
2017/07/11 06:18:22,0.664
2017/07/11 06:23:06,17.1
2017/07/11 06:27:50,1.47
2017/07/11 06:32:35,8.46
2017/07/11 06:37:19,0.757
2017/07/11 06:42:03,18.8
2017/07/11 06:46:47,0.808
2017/07/11 06:51:31,11.7
2017/07/11 06:56:15,1.32
2017/07/11 07:00:59,1.15
2017/07/11 07:05:44,8.45
2017/07/11 07:10:28,0.931
2017/07/11 07:15:12,7.29
2017/07/11 07:19:57,1.36
2017/07/11 07:24:41,13.0
2017/07/11 07:29:25,1.14
2017/07/11 07:34:09,18.4
2017/07/11 07:38:54,1.46
2017/07/11 07:43:39,19.2
2017/07/11 07:48:24,0.545
2017/07/11 07:53:08,7.03
2017/07/11 07:57:53,1.48
2017/07/11 08:02:37,16.3
2017/07/11 08:07:21,0.620
2017/07/11 08:12:06,4.98
2017/07/11 08:16:50,0.856
2017/07/11 08:21:35,7.86
2017/07/11 08:26:19,1.06
2017/07/11 08:31:02,0.966
2017/07/11 08:35:47,4.51
2017/07/11 08:40:31,1.00
2017/07/11 08:45:15,10.5
2017/07/11 08:50:00,1.10
2017/07/11 08:54:44,13.7
2017/07/11 08:59:28,1.11
2017/07/11 09:04:12,21.2
2017/07/11 09:08:56,1.35
2017/07/11 09:13:40,10.1
2017/07/11 09:18:25,0.926
2017/07/11 09:23:09,7.42
2017/07/11 09:27:53,0.770
2017/07/11 09:32:38,8.48
2017/07/11 09:37:23,1.31
2017/07/11 09:42:09,12.0
2017/07/11 09:46:53,0.778
2017/07/11 09:51:37,17.7
2017/07/11 09:56:21,1.09
2017/07/11 10:01:06,1.45
2017/07/11 10:05:50,13.0
2017/07/11 10:10:34,1.09
2017/07/11 10:15:18,19.9
2017/07/11 10:20:02,1.39
2017/07/11 10:24:46,15.4
2017/07/11 10:29:31,0.617
2017/07/11 10:34:15,24.2
2017/07/11 10:38:59,0.619
2017/07/11 10:43:43,5.20
2017/07/11 10:48:28,0.787
2017/07/11 10:53:12,22.2
2017/07/11 10:57:56,1.29
2017/07/11 11:02:40,18.5
2017/07/11 11:07:25,0.840
2017/07/11 11:12:09,11.1
2017/07/11 11:16:53,0.632
2017/07/11 11:21:38,4.20
2017/07/11 11:26:22,0.629
2017/07/11 11:31:07,0.771
2017/07/11 11:35:51,13.0
2017/07/11 11:40:36,1.20
2017/07/11 11:45:20,10.2
2017/07/11 11:50:04,0.785
2017/07/11 11:54:48,16.4
2017/07/11 11:59:32,1.08
2017/07/11 12:04:18,13.2
2017/07/11 12:09:03,1.16
2017/07/11 12:13:46,8.74
2017/07/11 12:18:30,1.16
2017/07/11 12:23:15,16.5
2017/07/11 12:27:59,0.957
2017/07/11 12:32:42,5.76
2017/07/11 12:37:27,1.27
2017/07/11 12:42:11,13.7
2017/07/11 12:46:55,0.777
2017/07/11 12:51:40,5.66
2017/07/11 12:56:25,1.02
2017/07/11 13:01:09,1.48
2017/07/11 13:05:53,5.23
2017/07/11 13:10:37,0.829
2017/07/11 13:15:21,15.0
2017/07/11 13:20:05,0.863
2017/07/11 13:24:49,12.6
2017/07/11 13:29:34,1.22
2017/07/11 13:34:20,9.60
2017/07/11 13:39:05,1.07
2017/07/11 13:43:49,21.1
2017/07/11 13:48:33,1.45
2017/07/11 13:53:17,14.1
2017/07/11 13:58:01,1.20
2017/07/11 14:02:45,52.5
2017/07/11 14:07:29,0.819
2017/07/11 14:12:14,12.4
2017/07/11 14:16:58,0.932
2017/07/11 14:22:23,46.6
2017/07/11 14:27:08,0.879
2017/07/11 14:31:52,24.7
2017/07/11 14:36:36,1.26
2017/07/11 14:41:20,1.32
2017/07/11 14:46:05,1.09
2017/07/11 14:50:49,1.06
2017/07/11 14:55:34,8.93
2017/07/11 15:00:18,1.42
2017/07/11 15:05:02,15.4
2017/07/11 15:09:46,0.687
2017/07/11 15:14:31,5.55
2017/07/11 15:19:15,1.44
2017/07/11 15:24:00,13.5
2017/07/11 15:28:43,1.15
2017/07/11 15:33:28,14.0
2017/07/11 15:38:12,1.39
2017/07/11 15:42:57,12.2
2017/07/11 15:48:21,0.552
2017/07/11 15:53:05,10.6
2017/07/11 15:57:49,1.07
2017/07/11 16:02:34,17.9
2017/07/11 16:07:18,1.33
2017/07/11 16:12:02,10.1
2017/07/11 16:16:48,0.837
2017/07/11 16:21:32,1.36
2017/07/11 16:26:17,0.966
2017/07/11 16:31:01,0.834
2017/07/11 16:35:45,10.9
2017/07/11 16:40:29,0.842
2017/07/11 16:45:13,9.47
2017/07/11 16:49:57,1.02
2017/07/11 16:54:43,11.2
2017/07/11 16:59:27,0.702
2017/07/11 17:04:13,1005
2017/07/11 17:08:57,0.757
2017/07/11 17:13:40,20.0
2017/07/11 17:18:25,0.826
2017/07/11 17:23:08,7.96
2017/07/11 17:27:52,0.626
2017/07/11 17:32:37,47.7
2017/07/11 17:37:22,1.16
2017/07/11 17:42:08,15.0
2017/07/11 17:46:52,1.11
2017/07/11 17:51:36,10.3
2017/07/11 17:56:24,0.647
2017/07/11 18:01:09,0.859
2017/07/11 18:05:53,6.21
2017/07/11 18:10:39,0.677
2017/07/11 18:15:23,9.44
2017/07/11 18:20:08,0.832
2017/07/11 18:24:52,7.72
2017/07/11 18:29:37,0.943
2017/07/11 18:34:22,11.9
2017/07/11 18:39:06,1.33
2017/07/11 18:43:52,2016
2017/07/11 18:48:36,1.20
2017/07/11 18:53:21,7.63
2017/07/11 18:58:05,1.45
2017/07/11 19:02:49,5.56
2017/07/11 19:07:34,1.43
2017/07/11 19:12:18,16.1
2017/07/11 19:17:03,1.26
2017/07/11 19:21:47,12.7
2017/07/11 19:26:31,0.908
2017/07/11 19:31:15,1.43
2017/07/11 19:35:59,12.1
