2017/07/26 00:00:03,1.33
2017/07/26 00:00:51,0.563
2017/07/26 00:01:42,0.743
2017/07/26 00:02:30,0.907
2017/07/26 00:03:19,1.11
2017/07/26 00:04:07,1.14
2017/07/26 00:04:56,0.833
2017/07/26 00:05:44,2.02
2017/07/26 00:06:32,0.972
2017/07/26 00:07:19,1.29
2017/07/26 00:08:07,1.45
2017/07/26 00:08:55,0.998
2017/07/26 00:09:43,2.65
2017/07/26 00:10:32,1.14
2017/07/26 00:11:20,0.697
2017/07/26 00:12:09,1.30
2017/07/26 00:12:57,0.826
2017/07/26 00:13:45,0.649
2017/07/26 00:14:33,0.643
2017/07/26 00:15:21,0.688
2017/07/26 00:16:09,1.13
2017/07/26 00:16:58,0.713
2017/07/26 00:17:46,1.58
2017/07/26 00:18:34,0.889
2017/07/26 00:19:22,5.41
2017/07/26 00:20:10,1.31
2017/07/26 00:21:04,1.42
2017/07/26 00:21:52,0.828
2017/07/26 00:22:41,1.13
2017/07/26 00:23:29,0.756
2017/07/26 00:24:18,1.38
2017/07/26 00:25:06,1.33
2017/07/26 00:26:14,0.661
2017/07/26 00:27:03,1.52
2017/07/26 00:27:51,0.901
2017/07/26 00:28:59,1.47
2017/07/26 00:29:47,1.13
2017/07/26 00:30:42,0.971
2017/07/26 00:31:31,0.919
2017/07/26 00:32:19,0.826
2017/07/26 00:33:08,0.501
2017/07/26 00:33:56,1.03
2017/07/26 00:34:44,1.14
2017/07/26 00:35:32,0.547
2017/07/26 00:36:20,1.26
2017/07/26 00:37:10,1.17
2017/07/26 00:37:59,0.831
2017/07/26 00:38:47,1.35
2017/07/26 00:39:36,1.03
2017/07/26 00:40:24,3.90
2017/07/26 00:41:12,0.674
2017/07/26 00:42:01,0.755
2017/07/26 00:42:49,1.47
2017/07/26 00:43:37,0.625
2017/07/26 00:44:25,1.43
2017/07/26 00:45:34,1.02
2017/07/26 00:46:21,0.532
2017/07/26 00:47:36,1.03
2017/07/26 00:48:24,1.08
2017/07/26 00:49:11,1.34
2017/07/26 00:50:00,0.773
2017/07/26 00:50:48,0.712
2017/07/26 00:51:37,0.691
2017/07/26 00:52:24,1.48
2017/07/26 00:53:13,1.45
2017/07/26 00:54:01,0.809
2017/07/26 00:54:50,0.677
2017/07/26 00:55:39,1.00
2017/07/26 00:56:27,0.739
2017/07/26 00:57:21,1.20
2017/07/26 00:58:20,1.06
2017/07/26 00:59:08,0.611
2017/07/26 00:59:57,1.41
2017/07/26 01:00:45,1.39
2017/07/26 01:01:33,0.692
2017/07/26 01:02:21,0.776
2017/07/26 01:03:10,0.788
2017/07/26 01:03:58,1.40
2017/07/26 01:04:47,1.01
2017/07/26 01:05:35,1.22
2017/07/26 01:06:23,1.25
2017/07/26 01:07:14,0.585
2017/07/26 01:08:02,1.46
2017/07/26 01:08:50,1.56
2017/07/26 01:09:37,0.787
2017/07/26 01:10:26,1.13
2017/07/26 01:11:15,0.891
2017/07/26 01:12:03,1.46
2017/07/26 01:12:51,1.15
2017/07/26 01:13:40,1.17
2017/07/26 01:14:28,1.25
2017/07/26 01:15:17,1.30
2017/07/26 01:16:05,0.788
2017/07/26 01:16:57,0.749
2017/07/26 01:17:45,0.678
2017/07/26 01:18:33,1.07
2017/07/26 01:19:21,1.29
2017/07/26 01:20:09,1.34
2017/07/26 01:20:58,0.918
2017/07/26 01:21:46,1.45
2017/07/26 01:22:34,0.847
2017/07/26 01:23:22,1.03
2017/07/26 01:24:10,0.735
2017/07/26 01:24:58,0.765
2017/07/26 01:26:05,0.982
2017/07/26 01:26:53,0.813
2017/07/26 01:27:44,1.31
2017/07/26 01:28:32,1.50
2017/07/26 01:29:20,1.28
2017/07/26 01:30:09,0.779
2017/07/26 01:30:58,0.789
2017/07/26 01:31:50,0.642
2017/07/26 01:32:49,0.645
2017/07/26 01:33:50,1.42
2017/07/26 01:34:54,1.40
2017/07/26 01:35:54,0.928
2017/07/26 01:36:52,1.05
2017/07/26 01:37:54,1.26
2017/07/26 01:38:54,1.08
2017/07/26 01:39:54,1.00
2017/07/26 01:40:57,1.44
2017/07/26 01:42:03,1.00
2017/07/26 01:43:06,0.861
2017/07/26 01:44:09,0.838
2017/07/26 01:45:14,0.877
2017/07/26 01:46:16,1.40
2017/07/26 01:47:16,0.939
2017/07/26 01:48:18,1.43
2017/07/26 01:49:18,1.52
2017/07/26 01:50:17,0.851
2017/07/26 01:51:19,1.39
2017/07/26 01:52:19,1.19
2017/07/26 01:53:20,1.02
2017/07/26 01:54:23,0.954
2017/07/26 01:55:18,0.939
2017/07/26 01:56:07,1.18
2017/07/26 01:56:56,1.22
2017/07/26 01:57:45,1.05
2017/07/26 01:58:34,0.762
2017/07/26 01:59:22,1.23
2017/07/26 02:00:12,1.43
2017/07/26 02:01:01,1.16
2017/07/26 02:01:50,2.20
2017/07/26 02:02:39,1.01
2017/07/26 02:03:27,1.07
2017/07/26 02:04:15,1.22
2017/07/26 02:05:04,1.02
2017/07/26 02:05:54,1.23
2017/07/26 02:06:42,0.908
2017/07/26 02:07:30,1.52
2017/07/26 02:08:19,1.35
2017/07/26 02:09:07,1.57
2017/07/26 02:09:55,0.622
2017/07/26 02:10:43,1.75
2017/07/26 02:11:31,0.925
2017/07/26 02:12:19,1.12
2017/07/26 02:13:07,0.577
2017/07/26 02:13:56,0.521
2017/07/26 02:14:44,0.848
2017/07/26 02:15:32,1.19
2017/07/26 02:16:21,0.794
2017/07/26 02:17:09,0.852
2017/07/26 02:17:58,1.12
2017/07/26 02:18:46,1.14
2017/07/26 02:19:34,1.24
2017/07/26 02:20:22,0.586
2017/07/26 02:21:11,1.10
2017/07/26 02:21:59,1.10
2017/07/26 02:22:48,0.521
2017/07/26 02:23:36,0.831
2017/07/26 02:24:26,1.48
2017/07/26 02:25:14,1.10
2017/07/26 02:26:03,0.511
2017/07/26 02:26:50,1.13
2017/07/26 02:27:40,1.18
2017/07/26 02:28:28,0.585
2017/07/26 02:29:17,0.942
2017/07/26 02:30:06,0.601
2017/07/26 02:30:54,0.990
2017/07/26 02:32:02,1.12
2017/07/26 02:32:51,1.09
2017/07/26 02:33:39,1.21
2017/07/26 02:34:27,0.627
2017/07/26 02:35:15,0.731
2017/07/26 02:36:04,1.10
2017/07/26 02:36:52,0.974
2017/07/26 02:37:41,1.38
2017/07/26 02:38:31,1.10
2017/07/26 02:39:19,1.46
2017/07/26 02:40:07,1.29
2017/07/26 02:40:56,1.55
2017/07/26 02:41:44,1.25
2017/07/26 02:42:32,0.575
2017/07/26 02:43:20,1.03
2017/07/26 02:44:08,0.937
2017/07/26 02:44:57,1.31
2017/07/26 02:45:45,0.693
2017/07/26 02:46:33,0.766
2017/07/26 02:47:21,0.604
2017/07/26 02:48:09,5.62
2017/07/26 02:48:57,1.18
2017/07/26 02:49:45,1.40
2017/07/26 02:50:33,1.27
2017/07/26 02:51:21,0.815
2017/07/26 02:52:09,0.653
2017/07/26 02:52:58,1.18
2017/07/26 02:53:47,0.837
2017/07/26 02:54:36,0.850
2017/07/26 02:55:24,6.17
2017/07/26 02:56:12,1.32
2017/07/26 02:57:01,1.38
2017/07/26 02:57:49,0.649
2017/07/26 02:58:37,0.925
2017/07/26 02:59:26,1.06
2017/07/26 03:00:14,1.44
2017/07/26 03:01:08,2.90
2017/07/26 03:01:56,1.31
2017/07/26 03:02:45,0.887
2017/07/26 03:03:34,1.45
2017/07/26 03:04:23,0.548
2017/07/26 03:05:11,1.31
2017/07/26 03:06:20,1.45
2017/07/26 03:07:08,0.920
2017/07/26 03:07:56,0.816
2017/07/26 03:08:44,0.775
2017/07/26 03:09:32,0.529
2017/07/26 03:10:20,1.06
2017/07/26 03:11:09,1.49
2017/07/26 03:11:57,1.32
2017/07/26 03:12:46,0.853
2017/07/26 03:13:34,1.20
2017/07/26 03:14:23,0.883
