2017/07/27 00:00:00,23.1
2017/07/27 00:00:51,16.8
2017/07/27 00:01:39,32.4
2017/07/27 00:02:29,50.2
2017/07/27 00:03:38,15.6
2017/07/27 00:04:26,12.2
2017/07/27 00:05:34,25.0
2017/07/27 00:06:22,41.1
2017/07/27 00:07:10,30.6
2017/07/27 00:07:59,8.97
2017/07/27 00:08:47,59.4
2017/07/27 00:09:35,12.0
2017/07/27 00:10:24,21.1
2017/07/27 00:11:12,45.4
2017/07/27 00:12:01,11.2
2017/07/27 00:12:49,22.3
2017/07/27 00:13:37,5.37
2017/07/27 00:14:25,75.5
2017/07/27 00:15:33,12.7
2017/07/27 00:16:21,23.8
2017/07/27 00:17:30,85.5
2017/07/27 00:18:18,41.1
2017/07/27 00:19:06,15.8
2017/07/27 00:19:55,19.0
2017/07/27 00:20:46,18.4
2017/07/27 00:21:34,22.1
2017/07/27 00:22:22,5.45
2017/07/27 00:23:11,4.91
2017/07/27 00:23:59,10.9
2017/07/27 00:24:47,18.1
2017/07/27 00:25:35,32.1
2017/07/27 00:26:23,4.09
2017/07/27 00:27:11,4.00
2017/07/27 00:27:59,19.6
2017/07/27 00:28:48,91.5
2017/07/27 00:29:36,12.3
2017/07/27 00:30:25,25.7
2017/07/27 00:31:14,4.48
2017/07/27 00:32:04,57.0
2017/07/27 00:32:55,2091
2017/07/27 00:33:44,11.7
2017/07/27 00:34:32,6.54
2017/07/27 00:35:20,4.79
2017/07/27 00:36:08,11.9
2017/07/27 00:36:57,15.5
2017/07/27 00:37:46,19.5
2017/07/27 00:38:36,29.0
2017/07/27 00:39:25,4.00
2017/07/27 00:40:12,17.2
2017/07/27 00:41:00,17.0
2017/07/27 00:41:48,18.6
2017/07/27 00:42:37,26.4
2017/07/27 00:43:26,5.51
2017/07/27 00:44:14,17.1
2017/07/27 00:45:02,11.6
2017/07/27 00:45:51,33.5
2017/07/27 00:46:39,14.4
2017/07/27 00:47:27,9.13
2017/07/27 00:48:15,4.90
2017/07/27 00:49:04,13.2
2017/07/27 00:49:52,25.1
2017/07/27 00:50:40,22.4
2017/07/27 00:51:28,50.3
2017/07/27 00:52:16,10.9
2017/07/27 00:53:04,68.8
2017/07/27 00:53:52,5.53
2017/07/27 00:54:41,84.5
2017/07/27 00:55:31,10.5
2017/07/27 00:56:19,23.2
2017/07/27 00:57:07,54.8
2017/07/27 00:57:56,6.64
2017/07/27 00:58:44,27.2
2017/07/27 00:59:33,12.8
2017/07/27 01:00:21,18.3
2017/07/27 01:01:09,15.3
2017/07/27 01:01:58,4.18
2017/07/27 01:02:46,15.5
2017/07/27 01:03:34,14.7
2017/07/27 01:04:22,64.7
2017/07/27 01:05:09,16.3
2017/07/27 01:05:58,18.2
2017/07/27 01:06:46,18.7
2017/07/27 01:07:34,14.1
2017/07/27 01:08:23,5.82
2017/07/27 01:09:13,1609
2017/07/27 01:10:03,16.8
2017/07/27 01:10:51,4.79
2017/07/27 01:11:40,14.4
2017/07/27 01:12:28,4.52
2017/07/27 01:13:16,3.96
2017/07/27 01:14:04,20.0
2017/07/27 01:14:52,4.45
2017/07/27 01:15:41,18.3
2017/07/27 01:16:29,12.3
2017/07/27 01:17:18,3.86
2017/07/27 01:18:06,11.6
2017/07/27 01:18:55,13.5
2017/07/27 01:19:46,14.8
2017/07/27 01:20:34,20.4
2017/07/27 01:21:22,12.7
2017/07/27 01:22:10,19.7
2017/07/27 01:22:58,23.9
2017/07/27 01:23:46,19.1
2017/07/27 01:24:35,12.0
2017/07/27 01:25:23,4.41
2017/07/27 01:26:11,3.95
2017/07/27 01:26:59,17.7
2017/07/27 01:27:48,17.4
2017/07/27 01:28:36,12.4
2017/07/27 01:29:25,11.7
2017/07/27 01:30:13,11.5
2017/07/27 01:31:01,5.99
2017/07/27 01:31:52,68.4
2017/07/27 01:32:39,31.2
2017/07/27 01:33:28,16.7
2017/07/27 01:34:16,4.82
2017/07/27 01:35:04,24.8
2017/07/27 01:35:52,11.9
2017/07/27 01:36:41,5.67
2017/07/27 01:37:29,6.74
2017/07/27 01:38:17,10.7
2017/07/27 01:39:05,4.59
2017/07/27 01:39:54,16.9
2017/07/27 01:40:42,17.7
2017/07/27 01:41:30,34.4
2017/07/27 01:42:18,20.3
2017/07/27 01:43:06,46.2
2017/07/27 01:43:55,11.6
2017/07/27 01:44:43,15.2
2017/07/27 01:45:31,7.09
2017/07/27 01:46:19,24.2
2017/07/27 01:47:07,11.0
2017/07/27 01:47:55,17.2
2017/07/27 01:48:43,6.66
2017/07/27 01:49:32,3.99
2017/07/27 01:50:20,5.00
2017/07/27 01:51:09,5.03
2017/07/27 01:51:57,31.9
2017/07/27 01:53:06,96.9
2017/07/27 01:53:54,14.5
2017/07/27 01:54:42,4.89
2017/07/27 01:55:30,11.5
2017/07/27 01:56:19,7.18
2017/07/27 01:57:07,19.2
2017/07/27 01:57:55,12.5
2017/07/27 01:58:43,19.3
2017/07/27 01:59:31,4.67
2017/07/27 02:00:19,12.0
2017/07/27 02:01:09,13.3
2017/07/27 02:01:57,38.2
2017/07/27 02:02:49,11.3
2017/07/27 02:03:38,10.5
2017/07/27 02:04:26,16.6
2017/07/27 02:05:13,21.8
2017/07/27 02:06:02,4.13
2017/07/27 02:06:50,11.4
2017/07/27 02:07:38,19.9
2017/07/27 02:08:26,18.4
2017/07/27 02:09:15,32.2
2017/07/27 02:10:04,26.9
2017/07/27 02:10:52,37.7
2017/07/27 02:11:41,4.22
2017/07/27 02:12:31,8.07
2017/07/27 02:13:20,4.30
2017/07/27 02:14:07,15.6
2017/07/27 02:14:55,19.1
2017/07/27 02:15:43,20.9
2017/07/27 02:16:32,24.5
2017/07/27 02:17:20,11.5
2017/07/27 02:18:08,7.86
2017/07/27 02:18:56,16.0
2017/07/27 02:19:46,10.7
2017/07/27 02:20:34,23.5
2017/07/27 02:21:22,23.1
2017/07/27 02:22:10,16.1
2017/07/27 02:23:01,4.47
2017/07/27 02:24:10,45.7
2017/07/27 02:24:58,21.6
2017/07/27 02:25:48,13.4
2017/07/27 02:27:12,14.9
2017/07/27 02:28:19,17.6
2017/07/27 02:29:38,15.6
2017/07/27 02:30:41,1239
2017/07/27 02:31:46,12.5
2017/07/27 02:32:46,16.1
2017/07/27 02:33:43,16.1
2017/07/27 02:34:32,4.78
2017/07/27 02:35:20,15.5
2017/07/27 02:36:09,5.21
2017/07/27 02:36:58,58.1
2017/07/27 02:37:47,15.9
2017/07/27 02:38:35,4.12
2017/07/27 02:39:23,4.17
2017/07/27 02:40:12,11.9
2017/07/27 02:41:02,1532
2017/07/27 02:41:50,5.93
2017/07/27 02:42:38,11.6
2017/07/27 02:43:27,23.2
2017/07/27 02:44:15,11.4
2017/07/27 02:45:08,24.6
2017/07/27 02:45:57,29.5
2017/07/27 02:46:46,17.5
2017/07/27 02:47:34,18.0
2017/07/27 02:48:23,21.6
2017/07/27 02:49:11,10.5
2017/07/27 02:49:59,25.2
2017/07/27 02:50:47,32.5
2017/07/27 02:51:35,15.2
2017/07/27 02:52:23,8.80
2017/07/27 02:53:11,25.3
2017/07/27 02:53:59,6.74
2017/07/27 02:54:48,15.4
2017/07/27 02:55:56,14.9
2017/07/27 02:56:45,4.45
2017/07/27 02:57:32,28.4
2017/07/27 02:58:21,11.1
2017/07/27 02:59:09,45.8
2017/07/27 02:59:57,38.0
2017/07/27 03:00:45,40.3
2017/07/27 03:01:34,14.8
2017/07/27 03:02:22,6.30
2017/07/27 03:03:10,5.45
2017/07/27 03:03:59,26.3
2017/07/27 03:04:48,20.8
2017/07/27 03:05:36,31.6
2017/07/27 03:06:24,32.4
2017/07/27 03:07:12,32.8
2017/07/27 03:08:01,18.8
2017/07/27 03:08:58,35.1
2017/07/27 03:09:53,7.46
2017/07/27 03:10:41,24.8
2017/07/27 03:11:29,46.8
2017/07/27 03:12:17,68.6
2017/07/27 03:13:05,14.0
2017/07/27 03:13:59,18.9
2017/07/27 03:14:48,23.4
2017/07/27 03:15:41,11.5
2017/07/27 03:16:30,4.61
2017/07/27 03:17:19,15.8
2017/07/27 03:18:07,18.4
2017/07/27 03:18:55,16.3
2017/07/27 03:19:43,14.9
2017/07/27 03:20:31,15.1
2017/07/27 03:21:19,15.4
2017/07/27 03:22:07,17.9
2017/07/27 03:22:56,4.43
2017/07/27 03:23:48,16.3
2017/07/27 03:24:36,13.5
2017/07/27 03:25:24,4.31
2017/07/27 03:26:12,7.59
2017/07/27 03:27:00,4.00
2017/07/27 03:27:48,35.3
2017/07/27 03:28:36,35.6
2017/07/27 03:29:24,4.46
2017/07/27 03:30:12,4.43
2017/07/27 03:31:01,27.3
2017/07/27 03:31:49,23.7
2017/07/27 03:32:37,23.5
2017/07/27 03:33:25,4.99
2017/07/27 03:34:13,3.84
2017/07/27 03:35:01,4.88
2017/07/27 03:35:49,7.75
2017/07/27 03:36:38,24.1
2017/07/27 03:37:26,18.2
2017/07/27 03:38:14,23.0
2017/07/27 03:39:03,15.0
2017/07/27 03:39:50,13.5
2017/07/27 03:40:39,16.7
2017/07/27 03:41:27,52.6
2017/07/27 03:42:16,42.7
2017/07/27 03:43:04,13.8
2017/07/27 03:43:52,29.6
2017/07/27 03:44:40,37.7
2017/07/27 03:45:31,22.3
2017/07/27 03:46:19,19.9
2017/07/27 03:47:07,21.0
2017/07/27 03:47:55,27.9
2017/07/27 03:48:44,8.65
2017/07/27 03:49:31,4.34
2017/07/27 03:50:20,6.80
2017/07/27 03:51:08,9.13
2017/07/27 03:51:55,4.92
2017/07/27 03:52:44,20.3
2017/07/27 03:53:33,5.83
2017/07/27 03:54:21,9.68
2017/07/27 03:55:10,32.6
2017/07/27 03:55:58,36.4
2017/07/27 03:56:46,15.6
2017/07/27 03:57:34,17.9
2017/07/27 03:58:22,14.3
2017/07/27 03:59:10,12.3
2017/07/27 03:59:58,15.7
2017/07/27 04:00:46,37.5
2017/07/27 04:01:33,33.3
2017/07/27 04:02:22,4.26
2017/07/27 04:03:10,16.3
2017/07/27 04:03:58,3.99
2017/07/27 04:04:47,17.5
2017/07/27 04:05:36,24.1
2017/07/27 04:06:32,1132
2017/07/27 04:07:21,22.5
2017/07/27 04:08:09,22.4
2017/07/27 04:08:57,16.7
2017/07/27 04:09:45,31.3
2017/07/27 04:10:34,19.4
2017/07/27 04:11:22,4.72
2017/07/27 04:12:16,4.38
2017/07/27 04:13:04,11.9
2017/07/27 04:13:52,21.4
2017/07/27 04:14:41,19.3
2017/07/27 04:15:29,17.6
2017/07/27 04:16:17,56.3
2017/07/27 04:17:06,4.32
2017/07/27 04:17:54,14.1
2017/07/27 04:18:42,45.4
2017/07/27 04:19:31,17.9
2017/07/27 04:20:19,15.9
2017/07/27 04:21:13,18.7
2017/07/27 04:22:01,30.9
2017/07/27 04:22:49,13.9
2017/07/27 04:23:37,14.5
2017/07/27 04:24:26,22.4
2017/07/27 04:25:14,23.9
2017/07/27 04:26:02,4.59
2017/07/27 04:26:50,15.2
2017/07/27 04:27:38,4.02
2017/07/27 04:28:26,9.76
2017/07/27 04:29:15,12.5
2017/07/27 04:30:04,18.6
2017/07/27 04:30:52,17.7
2017/07/27 04:31:40,15.3
2017/07/27 04:32:28,11.5
2017/07/27 04:33:17,12.1
2017/07/27 04:34:04,8.89
2017/07/27 04:34:52,27.7
2017/07/27 04:35:41,24.0
