2017/07/25 00:00:38,4.55
2017/07/25 00:04:37,2.43
2017/07/25 00:08:33,2.99
2017/07/25 00:12:29,2.01
2017/07/25 00:16:25,11.8
2017/07/25 00:20:21,2.86
2017/07/25 00:24:17,2.40
2017/07/25 00:28:14,3.52
2017/07/25 00:32:10,34.4
2017/07/25 00:36:06,2.18
2017/07/25 00:40:01,2.92
2017/07/25 00:43:57,2.72
2017/07/25 00:47:54,2.23
2017/07/25 00:51:50,2.22
2017/07/25 00:55:46,2.77
2017/07/25 00:59:42,2.51
2017/07/25 01:03:38,2.38
2017/07/25 01:08:15,2.34
2017/07/25 01:12:11,1.93
2017/07/25 01:16:06,2.87
2017/07/25 01:20:02,2.64
2017/07/25 01:23:58,3.28
2017/07/25 01:27:55,2.75
2017/07/25 01:31:51,2.81
2017/07/25 01:35:46,3.14
2017/07/25 01:39:42,2.13
2017/07/25 01:43:40,2.35
2017/07/25 01:47:37,2.76
2017/07/25 01:51:33,5.85
2017/07/25 01:55:28,2.89
2017/07/25 01:59:25,2.47
2017/07/25 02:03:26,3.16
2017/07/25 02:07:22,1.99
2017/07/25 02:11:17,2.67
2017/07/25 02:15:13,3.01
2017/07/25 02:19:52,3.30
2017/07/25 02:24:27,2.69
2017/07/25 02:28:27,1.93
2017/07/25 02:32:23,2.42
2017/07/25 02:36:20,3.15
2017/07/25 02:40:15,2.58
2017/07/25 02:44:11,2.51
2017/07/25 02:48:07,2.53
2017/07/25 02:52:03,2.61
2017/07/25 02:55:59,2.49
2017/07/25 02:59:55,2.28
2017/07/25 03:03:51,2.33
2017/07/25 03:07:47,2.81
2017/07/25 03:11:43,2.48
2017/07/25 03:15:39,3.53
2017/07/25 03:19:34,2.46
2017/07/25 03:23:35,3.81
2017/07/25 03:27:31,2.46
2017/07/25 03:31:27,2.15
2017/07/25 03:36:03,2.40
2017/07/25 03:39:59,2.58
2017/07/25 03:43:56,2.37
2017/07/25 03:47:52,2.08
2017/07/25 03:51:48,2.12
2017/07/25 03:55:44,2.70
2017/07/25 03:59:40,7.01
2017/07/25 04:03:35,2.84
2017/07/25 04:07:31,2.49
2017/07/25 04:11:27,2.82
2017/07/25 04:15:23,2.17
2017/07/25 04:19:19,2.54
2017/07/25 04:23:15,2.96
2017/07/25 04:27:11,10.7
2017/07/25 04:31:07,2.20
2017/07/25 04:35:02,2.46
2017/07/25 04:39:02,2.88
2017/07/25 04:42:57,2.21
2017/07/25 04:46:55,2.13
2017/07/25 04:50:51,2.15
2017/07/25 04:54:47,2.55
2017/07/25 04:58:43,5.56
2017/07/25 05:02:39,3.02
2017/07/25 05:06:35,2.39
2017/07/25 05:10:34,1.98
2017/07/25 05:14:34,2.34
2017/07/25 05:18:30,2.08
2017/07/25 05:22:26,2.45
2017/07/25 05:27:02,2.33
2017/07/25 05:30:58,2.38
2017/07/25 05:35:34,2.85
2017/07/25 05:39:30,2.58
2017/07/25 05:43:27,3.62
2017/07/25 05:47:28,2.37
2017/07/25 05:51:23,2.37
2017/07/25 05:55:19,2.83
2017/07/25 05:59:15,2.78
2017/07/25 06:03:11,2.09
2017/07/25 06:07:07,2.92
2017/07/25 06:11:03,2.01
2017/07/25 06:15:00,2.45
2017/07/25 06:18:57,4.19
2017/07/25 06:22:53,2.19
2017/07/25 06:26:49,2.35
2017/07/25 06:30:45,2.84
2017/07/25 06:34:40,2.16
2017/07/25 06:38:37,2.39
2017/07/25 06:42:32,2.05
2017/07/25 06:46:28,2.04
2017/07/25 06:50:24,2.55
2017/07/25 06:54:21,4.38
2017/07/25 06:58:18,2.48
2017/07/25 07:02:14,2.85
2017/07/25 07:06:10,2.05
2017/07/25 07:10:06,3.00
2017/07/25 07:14:02,2.11
2017/07/25 07:19:18,2.64
2017/07/25 07:23:57,2.56
2017/07/25 07:28:32,2.61
2017/07/25 07:32:28,3.00
2017/07/25 07:36:24,2.77
2017/07/25 07:40:20,2.17
2017/07/25 07:44:16,2.75
2017/07/25 07:48:12,3.27
2017/07/25 07:52:13,2.70
2017/07/25 07:56:09,2.55
2017/07/25 08:00:05,2.60
2017/07/25 08:04:01,1.99
2017/07/25 08:08:37,2.53
2017/07/25 08:12:33,3.37
2017/07/25 08:16:35,15.8
2017/07/25 08:20:31,3.50
2017/07/25 08:24:27,2.06
2017/07/25 08:28:23,2.08
2017/07/25 08:32:19,2.88
2017/07/25 08:36:15,2.21
2017/07/25 08:40:11,12.7
2017/07/25 08:44:07,2.76
2017/07/25 08:48:02,2.91
2017/07/25 08:51:59,2.75
2017/07/25 08:55:56,2.68
2017/07/25 08:59:52,2.28
2017/07/25 09:03:48,2.39
2017/07/25 09:07:45,2.59
2017/07/25 09:11:41,5.17
2017/07/25 09:15:36,12.7
2017/07/25 09:19:32,2.12
2017/07/25 09:23:28,3.23
2017/07/25 09:27:28,2.18
2017/07/25 09:31:24,2.45
2017/07/25 09:35:20,2.95
2017/07/25 09:39:18,2.67
2017/07/25 09:43:16,2.75
2017/07/25 09:47:11,2.67
2017/07/25 09:51:07,2.55
2017/07/25 09:55:03,2.44
2017/07/25 09:59:00,3.28
2017/07/25 10:02:56,3.34
2017/07/25 10:06:52,2.54
2017/07/25 10:10:48,2.39
2017/07/25 10:14:45,2.32
2017/07/25 10:18:40,4.89
2017/07/25 10:22:36,3.32
2017/07/25 10:26:38,2.51
2017/07/25 10:30:39,2.94
2017/07/25 10:34:36,2.10
2017/07/25 10:38:31,2.38
2017/07/25 10:42:33,2.74
2017/07/25 10:46:30,2.27
2017/07/25 10:50:26,1.99
2017/07/25 10:54:22,2.62
2017/07/25 10:58:20,2.98
2017/07/25 11:02:15,2.37
2017/07/25 11:06:11,2.61
2017/07/25 11:10:08,1.91
2017/07/25 11:14:05,2.34
2017/07/25 11:18:04,2.94
2017/07/25 11:22:00,2.61
2017/07/25 11:25:56,2.07
2017/07/25 11:30:32,2.54
2017/07/25 11:34:29,3.42
2017/07/25 11:38:25,2.71
2017/07/25 11:42:21,2.83
2017/07/25 11:46:17,2.69
2017/07/25 11:50:13,2.68
2017/07/25 11:54:09,2.48
2017/07/25 11:58:05,2.10
2017/07/25 12:02:01,4.71
2017/07/25 12:05:58,2.48
2017/07/25 12:09:54,3.01
2017/07/25 12:13:50,2.07
2017/07/25 12:17:46,2.26
2017/07/25 12:21:42,3.00
2017/07/25 12:25:38,2.06
2017/07/25 12:41:08,2.68
2017/07/25 12:45:04,3.17
2017/07/25 12:49:00,2.45
2017/07/25 12:52:56,2.56
2017/07/25 12:56:52,2.98
2017/07/25 13:00:48,3.01
2017/07/25 13:04:49,2.62
2017/07/25 13:08:45,2.54
2017/07/25 13:12:41,2.72
2017/07/25 13:16:39,2.37
2017/07/25 13:20:35,2.51
2017/07/25 13:24:31,2.21
2017/07/25 13:28:27,2.59
2017/07/25 13:32:23,2.11
2017/07/25 13:36:19,2.48
2017/07/25 13:40:20,7.48
2017/07/25 13:44:15,2.41
2017/07/25 13:48:14,12.0
2017/07/25 13:52:10,2.67
2017/07/25 13:56:38,3.53
2017/07/25 14:00:36,2.47
2017/07/25 14:04:33,2.41
2017/07/25 14:08:30,2.59
2017/07/25 14:12:26,2.67
2017/07/25 14:16:25,2.95
2017/07/25 14:20:21,2.38
2017/07/25 14:22:50,2.24
2017/07/25 14:22:52,2.84
2017/07/25 14:25:08,2.86
2017/07/25 14:25:56,2.91
2017/07/25 14:26:44,2.92
2017/07/25 14:27:32,4.05
2017/07/25 14:28:21,2.36
2017/07/25 14:29:09,2.99
2017/07/25 14:29:57,3.19
2017/07/25 14:30:46,3.31
2017/07/25 14:31:35,2.87
2017/07/25 14:32:23,2.81
2017/07/25 14:33:12,2.93
2017/07/25 14:34:00,3.74
2017/07/25 14:34:48,2.85
2017/07/25 14:35:36,2.28
2017/07/25 14:36:25,2.43
2017/07/25 14:37:13,2.63
2017/07/25 14:38:22,4.25
2017/07/25 14:39:10,2.04
2017/07/25 14:39:58,2.63
2017/07/25 14:40:47,2.60
2017/07/25 14:41:34,2.98
2017/07/25 14:42:22,3.13
2017/07/25 14:43:11,2.02
2017/07/25 14:43:59,2.82
2017/07/25 14:44:47,4.08
2017/07/25 14:45:36,2.67
2017/07/25 14:46:26,2.92
2017/07/25 14:47:15,2.25
2017/07/25 14:48:03,2.41
2017/07/25 14:48:52,2.63
2017/07/25 14:49:40,2.97
2017/07/25 14:50:30,4.66
2017/07/25 14:51:19,2.99
2017/07/25 14:52:06,2.46
2017/07/25 14:52:55,15.3
2017/07/25 14:53:43,4.16
2017/07/25 14:54:32,2.76
2017/07/25 14:55:28,2.94
2017/07/25 14:56:17,2.93
2017/07/25 14:57:07,2.75
2017/07/25 14:57:55,2.20
2017/07/25 14:58:45,2.49
2017/07/25 14:59:33,2.37
2017/07/25 15:00:21,2.75
2017/07/25 15:01:09,5.04
2017/07/25 15:02:02,2.03
2017/07/25 15:02:50,2.81
2017/07/25 15:03:38,2.52
2017/07/25 15:04:26,3.43
2017/07/25 15:05:16,2.76
2017/07/25 15:06:05,2.02
2017/07/25 15:06:55,2.66
2017/07/25 15:07:43,2.56
2017/07/25 15:08:32,2.98
2017/07/25 15:09:20,3.73
2017/07/25 15:10:09,2.45
2017/07/25 15:10:57,2.82
2017/07/25 15:11:46,2.91
2017/07/25 15:12:34,2.48
2017/07/25 15:13:22,2.61
2017/07/25 15:14:11,3.39
2017/07/25 15:14:59,2.43
2017/07/25 15:15:46,2.14
2017/07/25 15:16:35,2.38
2017/07/25 15:17:23,2.79
2017/07/25 15:18:12,2.81
