2017/07/11 00:03:56,14.0
2017/07/11 00:08:40,14.0
2017/07/11 00:13:24,14.5
2017/07/11 00:18:08,14.1
2017/07/11 00:22:53,14.1
2017/07/11 00:27:37,13.8
2017/07/11 00:32:21,14.1
2017/07/11 00:37:05,13.8
2017/07/11 00:41:49,13.9
2017/07/11 00:46:34,14.1
2017/07/11 00:51:18,13.9
2017/07/11 00:56:02,14.2
2017/07/11 01:00:47,14.0
2017/07/11 01:05:31,14.0
2017/07/11 01:10:15,13.9
2017/07/11 01:14:59,13.9
2017/07/11 01:19:43,14.1
2017/07/11 01:24:28,14.1
2017/07/11 01:29:12,14.0
2017/07/11 01:33:56,14.1
2017/07/11 01:38:40,14.2
2017/07/11 01:43:25,13.8
2017/07/11 01:48:09,13.9
2017/07/11 01:52:53,14.0
2017/07/11 01:57:38,14.0
2017/07/11 02:02:22,14.1
2017/07/11 02:07:07,14.0
2017/07/11 02:11:51,13.8
2017/07/11 02:16:35,14.0
2017/07/11 02:21:20,14.1
2017/07/11 02:26:04,13.8
2017/07/11 02:30:49,13.8
2017/07/11 02:35:33,13.9
2017/07/11 02:40:18,14.1
2017/07/11 02:45:02,14.1
2017/07/11 02:49:46,13.8
2017/07/11 02:54:30,13.9
2017/07/11 02:59:15,13.9
2017/07/11 03:03:59,13.9
2017/07/11 03:08:44,14.0
2017/07/11 03:13:28,14.2
2017/07/11 03:18:12,13.9
2017/07/11 03:22:56,13.8
2017/07/11 03:27:42,13.8
2017/07/11 03:32:26,13.8
2017/07/11 03:37:10,13.9
2017/07/11 03:41:55,14.0
2017/07/11 03:46:39,14.3
2017/07/11 03:51:24,14.2
2017/07/11 03:56:08,14.1
2017/07/11 04:00:52,13.9
2017/07/11 04:05:37,13.8
2017/07/11 04:10:21,13.9
2017/07/11 04:15:05,13.9
2017/07/11 04:19:49,14.0
2017/07/11 04:24:33,14.0
2017/07/11 04:29:19,14.2
2017/07/11 04:34:03,13.9
2017/07/11 04:38:48,14.0
2017/07/11 04:43:32,14.0
2017/07/11 04:48:19,14.0
2017/07/11 04:53:03,13.9
2017/07/11 04:57:47,13.8
2017/07/11 05:02:31,13.8
2017/07/11 05:07:16,14.1
2017/07/11 05:12:00,14.2
2017/07/11 05:16:45,14.2
2017/07/11 05:21:29,13.8
2017/07/11 05:26:13,14.0
2017/07/11 05:30:57,13.9
2017/07/11 05:35:42,13.9
2017/07/11 05:40:26,14.1
2017/07/11 05:45:10,14.4
2017/07/11 05:49:55,14.2
2017/07/11 05:54:40,13.9
2017/07/11 05:59:24,14.3
2017/07/11 06:04:08,14.2
2017/07/11 06:08:52,14.1
2017/07/11 06:13:37,13.8
2017/07/11 06:18:21,13.9
2017/07/11 06:23:05,14.0
2017/07/11 06:27:49,14.0
2017/07/11 06:32:34,14.0
2017/07/11 06:37:18,14.1
2017/07/11 06:42:02,14.0
2017/07/11 06:46:46,13.9
2017/07/11 06:51:30,13.9
2017/07/11 06:56:14,13.9
2017/07/11 07:00:58,13.9
2017/07/11 07:05:43,14.1
2017/07/11 07:10:27,13.9
2017/07/11 07:15:11,14.0
2017/07/11 07:19:56,14.0
2017/07/11 07:24:40,14.0
2017/07/11 07:29:24,13.8
2017/07/11 07:34:08,13.9
2017/07/11 07:38:53,13.9
2017/07/11 07:43:38,14.0
2017/07/11 07:48:23,14.1
2017/07/11 07:53:07,13.8
2017/07/11 07:57:51,13.8
2017/07/11 08:02:36,14.0
2017/07/11 08:07:21,14.0
2017/07/11 08:12:05,13.9
2017/07/11 08:16:49,13.8
2017/07/11 08:21:34,14.0
2017/07/11 08:26:18,14.0
2017/07/11 08:31:01,14.2
2017/07/11 08:35:46,14.0
2017/07/11 08:40:30,14.1
2017/07/11 08:45:14,14.1
2017/07/11 08:49:59,13.8
2017/07/11 08:54:43,14.0
2017/07/11 08:59:27,14.0
2017/07/11 09:04:11,13.8
2017/07/11 09:08:55,13.9
2017/07/11 09:13:39,13.9
2017/07/11 09:18:24,13.9
2017/07/11 09:23:08,13.8
2017/07/11 09:27:52,13.9
2017/07/11 09:32:37,13.9
2017/07/11 09:37:22,14.1
2017/07/11 09:42:08,14.2
2017/07/11 09:46:52,13.8
2017/07/11 09:51:36,14.0
2017/07/11 09:56:20,13.8
2017/07/11 10:01:04,14.0
2017/07/11 10:05:49,14.0
2017/07/11 10:10:33,14.0
2017/07/11 10:15:17,14.2
2017/07/11 10:20:01,13.8
2017/07/11 10:24:45,14.0
2017/07/11 10:29:30,13.9
2017/07/11 10:34:14,14.0
2017/07/11 10:38:58,14.1
2017/07/11 10:43:42,14.1
2017/07/11 10:48:27,13.8
2017/07/11 10:53:11,14.0
2017/07/11 10:57:55,13.9
2017/07/11 11:02:39,13.8
2017/07/11 11:07:24,14.1
2017/07/11 11:12:08,14.2
2017/07/11 11:16:52,13.8
2017/07/11 11:21:37,13.9
2017/07/11 11:26:21,14.3
2017/07/11 11:31:06,14.2
2017/07/11 11:35:50,14.0
2017/07/11 11:40:35,14.1
2017/07/11 11:45:19,14.8
2017/07/11 11:50:03,13.9
2017/07/11 11:54:47,13.9
2017/07/11 11:59:31,13.9
2017/07/11 12:04:17,13.9
2017/07/11 12:09:02,14.0
2017/07/11 12:13:45,14.8
2017/07/11 12:18:30,14.1
2017/07/11 12:23:14,13.9
2017/07/11 12:27:58,14.0
2017/07/11 12:32:42,14.0
2017/07/11 12:37:26,14.0
2017/07/11 12:42:10,14.2
2017/07/11 12:46:54,14.0
2017/07/11 12:51:39,14.3
2017/07/11 12:56:23,14.3
2017/07/11 13:01:08,13.8
2017/07/11 13:05:52,13.8
2017/07/11 13:10:36,14.3
2017/07/11 13:15:20,14.2
2017/07/11 13:20:04,14.6
2017/07/11 13:24:48,14.2
2017/07/11 13:29:32,13.9
2017/07/11 13:34:19,14.1
2017/07/11 13:39:04,14.0
2017/07/11 13:43:48,13.8
2017/07/11 13:48:32,14.2
2017/07/11 13:53:16,14.0
2017/07/11 13:58:00,13.9
2017/07/11 14:02:44,13.9
2017/07/11 14:07:28,14.1
2017/07/11 14:12:13,14.0
2017/07/11 14:16:57,13.8
2017/07/11 14:21:42,14.3
2017/07/11 14:27:07,13.8
2017/07/11 14:31:51,14.0
2017/07/11 14:36:35,13.8
2017/07/11 14:41:19,14.4
2017/07/11 14:46:04,14.2
2017/07/11 14:50:48,13.9
2017/07/11 14:55:33,14.1
2017/07/11 15:00:17,14.0
2017/07/11 15:05:01,14.4
2017/07/11 15:09:45,14.5
