2017/07/09 00:02:20,1.50
2017/07/09 00:07:04,0.694
2017/07/09 00:11:49,1.03
2017/07/09 00:16:33,0.629
2017/07/09 00:21:17,0.767
2017/07/09 00:26:02,1.02
2017/07/09 00:30:47,1.38
2017/07/09 00:35:32,0.618
2017/07/09 00:40:16,0.707
2017/07/09 00:45:01,1.04
2017/07/09 00:49:47,0.696
2017/07/09 00:54:31,0.844
2017/07/09 00:59:15,1.38
2017/07/09 01:04:00,0.867
2017/07/09 01:08:44,1.29
2017/07/09 01:13:28,0.753
2017/07/09 01:18:13,0.847
2017/07/09 01:22:57,1.31
2017/07/09 01:27:41,0.587
2017/07/09 01:32:27,0.638
2017/07/09 01:37:11,0.607
2017/07/09 01:41:55,1.12
2017/07/09 01:46:40,0.516
2017/07/09 01:51:24,1.43
2017/07/09 01:56:08,0.540
2017/07/09 02:00:53,1.25
2017/07/09 02:05:37,1.27
2017/07/09 02:10:21,1.06
2017/07/09 02:15:06,1.17
2017/07/09 02:19:51,1.47
2017/07/09 02:24:35,1.13
2017/07/09 02:29:19,0.640
2017/07/09 02:34:03,1.29
2017/07/09 02:38:47,0.843
2017/07/09 02:43:32,1.28
2017/07/09 02:48:17,1.25
2017/07/09 02:53:03,0.726
2017/07/09 02:57:47,0.896
2017/07/09 03:02:31,0.908
2017/07/09 03:07:15,0.655
2017/07/09 03:11:59,1.29
2017/07/09 03:16:45,0.591
2017/07/09 03:21:29,0.984
2017/07/09 03:26:14,1.17
2017/07/09 03:30:58,0.955
2017/07/09 03:35:42,0.991
2017/07/09 03:40:26,1.02
2017/07/09 03:45:10,1.02
2017/07/09 03:49:54,0.586
2017/07/09 03:54:40,0.688
2017/07/09 03:59:25,0.489
2017/07/09 04:04:09,0.512
2017/07/09 04:08:53,0.515
2017/07/09 04:13:37,1.48
2017/07/09 04:18:22,0.686
2017/07/09 04:23:06,0.867
2017/07/09 04:27:51,1.11
2017/07/09 04:32:35,0.830
2017/07/09 04:37:19,0.717
2017/07/09 04:42:03,1.79
2017/07/09 04:46:48,1.42
2017/07/09 04:51:32,0.860
2017/07/09 04:56:16,0.568
2017/07/09 05:01:00,1.04
2017/07/09 05:05:45,0.474
2017/07/09 05:10:29,1.11
2017/07/09 05:15:13,1.46
2017/07/09 05:19:57,1.34
2017/07/09 05:24:42,0.740
2017/07/09 05:29:26,0.995
2017/07/09 05:34:10,1.01
2017/07/09 05:38:54,0.899
2017/07/09 05:43:39,0.828
2017/07/09 05:48:24,1.11
2017/07/09 05:53:08,1.22
2017/07/09 05:57:53,1.04
2017/07/09 06:02:37,0.868
2017/07/09 06:07:22,1.00
2017/07/09 06:12:06,1.20
2017/07/09 06:16:51,1.62
2017/07/09 06:21:35,0.818
2017/07/09 06:26:19,0.980
2017/07/09 06:31:03,0.641
2017/07/09 06:35:48,0.655
2017/07/09 06:40:32,0.639
2017/07/09 06:45:17,0.768
2017/07/09 06:50:01,1.39
2017/07/09 06:54:45,0.829
2017/07/09 06:59:30,0.370
2017/07/09 07:04:14,0.557
2017/07/09 07:08:59,0.735
2017/07/09 07:13:43,0.704
2017/07/09 07:18:27,1.32
2017/07/09 07:23:11,0.769
2017/07/09 07:27:55,0.956
2017/07/09 07:32:40,1.21
2017/07/09 07:37:24,1.00
2017/07/09 07:42:08,1.34
2017/07/09 07:46:53,0.809
2017/07/09 07:51:37,0.911
2017/07/09 07:56:21,1.51
2017/07/09 08:01:05,0.485
2017/07/09 08:05:50,0.805
2017/07/09 08:10:34,1.13
2017/07/09 08:16:39,1.36
2017/07/09 08:21:24,1.19
2017/07/09 08:26:08,0.824
2017/07/09 08:30:52,1.48
2017/07/09 08:35:35,1.12
2017/07/09 08:40:20,1.36
2017/07/09 08:45:04,1.37
2017/07/09 08:49:49,0.755
2017/07/09 08:54:33,1.23
2017/07/09 08:59:17,1.18
2017/07/09 09:04:02,0.980
2017/07/09 09:08:46,1.50
2017/07/09 09:13:30,0.679
2017/07/09 09:18:15,0.566
2017/07/09 09:23:00,1.29
2017/07/09 09:27:46,1.42
2017/07/09 09:32:30,1.09
2017/07/09 09:37:14,1.37
2017/07/09 09:41:59,1.31
2017/07/09 09:46:43,1.16
2017/07/09 09:51:27,0.508
2017/07/09 09:56:12,1.17
2017/07/09 10:00:56,0.788
2017/07/09 10:05:41,0.789
2017/07/09 10:10:26,1.41
2017/07/09 10:15:11,1.33
2017/07/09 10:19:55,0.954
2017/07/09 10:24:39,1.07
2017/07/09 10:29:23,0.617
2017/07/09 10:34:08,0.682
2017/07/09 10:38:52,0.949
2017/07/09 10:43:37,0.540
2017/07/09 10:48:21,0.711
2017/07/09 10:53:06,0.651
2017/07/09 10:57:50,0.524
2017/07/09 11:02:34,1.14
2017/07/09 11:07:19,1.41
2017/07/09 11:12:03,0.469
2017/07/09 11:16:48,0.575
2017/07/09 11:21:33,1.48
2017/07/09 11:26:17,1.03
2017/07/09 11:31:02,0.478
2017/07/09 11:35:49,1.20
2017/07/09 11:40:34,0.958
2017/07/09 11:45:18,0.822
2017/07/09 11:50:02,1.02
2017/07/09 11:54:46,1.22
2017/07/09 11:59:32,0.744
2017/07/09 12:04:16,0.672
2017/07/09 12:09:01,0.594
2017/07/09 12:13:45,1.54
2017/07/09 12:18:29,0.963
2017/07/09 12:23:13,0.766
2017/07/09 12:27:57,0.973
2017/07/09 12:32:43,1.42
2017/07/09 12:37:27,1.30
2017/07/09 12:42:11,1.23
2017/07/09 12:46:55,0.801
2017/07/09 12:51:39,1.04
2017/07/09 12:56:23,0.687
2017/07/09 13:01:08,1.32
2017/07/09 13:05:52,0.647
2017/07/09 13:10:36,1.47
2017/07/09 13:15:20,0.955
2017/07/09 13:20:04,0.504
2017/07/09 13:24:49,1.41
2017/07/09 13:29:33,1.47
2017/07/09 13:34:17,0.681
2017/07/09 13:39:01,1.34
2017/07/09 13:43:45,0.933
2017/07/09 13:48:30,0.980
2017/07/09 13:53:15,0.876
2017/07/09 13:57:59,0.775
2017/07/09 14:02:43,0.842
2017/07/09 14:07:27,0.790
2017/07/09 14:12:11,0.769
2017/07/09 14:16:56,1.49
2017/07/09 14:21:40,1.62
2017/07/09 14:26:24,0.591
2017/07/09 14:31:08,1.06
2017/07/09 14:35:53,1.28
2017/07/09 14:40:37,1.09
2017/07/09 14:45:21,1.35
2017/07/09 14:50:07,1.13
2017/07/09 14:54:51,1.17
2017/07/09 14:59:37,1.03
2017/07/09 15:04:22,0.989
2017/07/09 15:09:06,1.12
2017/07/09 15:13:52,1.56
2017/07/09 15:18:36,0.585
2017/07/09 15:23:20,1.30
2017/07/09 15:28:05,0.649
2017/07/09 15:32:49,1.23
2017/07/09 15:37:33,0.965
2017/07/09 15:42:18,0.951
2017/07/09 15:47:02,1.58
2017/07/09 15:51:46,1.52
2017/07/09 15:56:31,1.43
2017/07/09 16:01:15,1.34
2017/07/09 16:06:00,0.746
2017/07/09 16:10:45,1.28
2017/07/09 16:15:29,1.27
2017/07/09 16:20:14,1.39
2017/07/09 16:24:59,1.38
2017/07/09 16:29:43,1.60
2017/07/09 16:34:27,1.56
2017/07/09 16:39:11,0.747
2017/07/09 16:43:55,0.845
2017/07/09 16:48:39,1.19
2017/07/09 16:53:23,1.20
2017/07/09 16:58:07,1.34
2017/07/09 17:02:52,0.870
2017/07/09 17:07:36,0.589
2017/07/09 17:12:20,1.34
2017/07/09 17:17:04,1.14
2017/07/09 17:21:48,1.01
2017/07/09 17:26:32,1.29
2017/07/09 17:31:16,0.428
2017/07/09 17:36:00,0.903
2017/07/09 17:40:46,0.666
2017/07/09 17:45:30,1.09
2017/07/09 17:50:14,0.948
2017/07/09 17:54:59,0.585
2017/07/09 17:59:43,0.840
2017/07/09 18:04:28,0.963
2017/07/09 18:09:12,0.849
2017/07/09 18:13:56,1.32
2017/07/09 18:18:40,0.528
2017/07/09 18:23:24,1.32
2017/07/09 18:28:08,0.993
2017/07/09 18:32:52,1.56
2017/07/09 18:37:37,1.33
2017/07/09 18:42:21,1.28
2017/07/09 18:47:06,0.498
2017/07/09 18:51:50,0.660
2017/07/09 18:56:34,0.596
2017/07/09 19:01:18,0.831
2017/07/09 19:06:03,1.15
2017/07/09 19:10:47,1.36
2017/07/09 19:15:31,0.802
2017/07/09 19:20:16,0.942
2017/07/09 19:25:00,1.24
2017/07/09 19:29:45,0.564
2017/07/09 19:34:29,1.01
2017/07/09 19:39:13,1.31
2017/07/09 19:43:57,1.22
2017/07/09 19:48:42,1.22
2017/07/09 19:53:26,0.701
2017/07/09 19:58:10,1.49
2017/07/09 20:02:54,0.923
2017/07/09 20:07:39,0.551
2017/07/09 20:12:22,0.734
2017/07/09 20:17:08,0.643
2017/07/09 20:21:53,1.31
2017/07/09 20:26:38,0.961
2017/07/09 20:31:22,1.48
2017/07/09 20:36:06,0.543
2017/07/09 20:40:51,0.974
2017/07/09 20:45:35,1.41
2017/07/09 20:50:20,0.723
2017/07/09 20:55:04,1.35
2017/07/09 20:59:49,0.734
2017/07/09 21:04:34,0.639
2017/07/09 21:09:18,1.05
2017/07/09 21:14:03,1.69
2017/07/09 21:18:47,0.823
2017/07/09 21:23:33,1.56
2017/07/09 21:28:17,0.381
2017/07/09 21:33:01,1.52
2017/07/09 21:37:46,0.972
2017/07/09 21:42:29,1.44
2017/07/09 21:47:14,1.33
2017/07/09 21:51:58,0.667
2017/07/09 21:56:42,1.42
2017/07/09 22:01:28,1.29
2017/07/09 22:06:12,0.614
2017/07/09 22:10:57,1.34
2017/07/09 22:15:41,0.812
2017/07/09 22:20:26,16.4
2017/07/09 22:25:09,1.47
2017/07/09 22:29:53,1.17
2017/07/09 22:34:37,1.01
2017/07/09 22:39:22,1.32
2017/07/09 22:44:06,1.03
2017/07/09 22:48:51,1.20
2017/07/09 22:53:35,0.797
2017/07/09 22:58:19,0.958
2017/07/09 23:03:03,1.46
2017/07/09 23:07:48,0.828
2017/07/09 23:12:32,1.47
2017/07/09 23:17:19,0.719
2017/07/09 23:22:03,1.29
2017/07/09 23:26:47,1.46
2017/07/09 23:31:32,1.34
2017/07/09 23:36:17,1.10
2017/07/09 23:41:02,0.626
2017/07/09 23:45:46,1.38
2017/07/09 23:50:30,1.16
2017/07/09 23:55:15,1.51
