2017/07/08 00:03:37,2.27
2017/07/08 00:08:21,1.84
2017/07/08 00:13:06,2.11
2017/07/08 00:17:50,2.16
2017/07/08 00:22:35,1.47
2017/07/08 00:27:19,1.77
2017/07/08 00:32:04,1.99
2017/07/08 00:36:48,1.91
2017/07/08 00:41:32,2.23
2017/07/08 00:46:18,1.39
2017/07/08 00:51:04,2.34
2017/07/08 00:55:48,1.86
2017/07/08 01:00:33,1.67
2017/07/08 01:05:17,1.39
2017/07/08 01:10:01,1.67
2017/07/08 01:14:46,2.05
2017/07/08 01:19:30,1.48
2017/07/08 01:24:14,1.97
2017/07/08 01:28:59,1.68
2017/07/08 01:33:43,1.88
2017/07/08 01:38:28,1.77
2017/07/08 01:43:13,2.08
2017/07/08 01:47:57,1.98
2017/07/08 01:52:42,1.67
2017/07/08 01:57:26,2.38
2017/07/08 02:02:10,2.34
2017/07/08 02:06:54,1.90
2017/07/08 02:11:38,2.96
2017/07/08 02:16:23,1.65
2017/07/08 02:21:07,2.06
2017/07/08 02:25:51,1.51
2017/07/08 02:30:37,2.35
2017/07/08 02:35:22,2.20
2017/07/08 02:40:06,1.88
2017/07/08 02:44:50,1.37
2017/07/08 02:49:35,2.00
2017/07/08 02:54:20,2.36
2017/07/08 02:59:05,1.87
2017/07/08 03:03:49,2.18
2017/07/08 03:08:33,2.15
2017/07/08 03:13:18,1.58
2017/07/08 03:18:02,2.09
2017/07/08 03:22:47,1.35
2017/07/08 03:27:31,1.85
2017/07/08 03:32:16,1.66
2017/07/08 03:37:00,1.72
2017/07/08 03:41:44,1.94
2017/07/08 03:46:29,1.71
2017/07/08 03:51:15,1.56
2017/07/08 03:55:59,2.37
2017/07/08 04:00:43,1.81
2017/07/08 04:05:27,2.28
2017/07/08 04:10:11,1.98
2017/07/08 04:14:56,1.40
2017/07/08 04:19:40,2.22
2017/07/08 04:24:25,1.51
2017/07/08 04:29:09,1.43
2017/07/08 04:33:53,1.76
2017/07/08 04:38:37,1.66
2017/07/08 04:43:22,2.11
