2017/07/30 00:00:37,1.96
2017/07/30 00:01:26,2.72
2017/07/30 00:02:14,1.54
2017/07/30 00:03:01,2.39
2017/07/30 00:03:49,1.90
2017/07/30 00:04:37,1.76
2017/07/30 00:05:24,1.78
2017/07/30 00:06:12,2.15
2017/07/30 00:07:01,2.01
2017/07/30 00:07:48,1.68
2017/07/30 00:08:36,1.95
2017/07/30 00:09:24,5.24
2017/07/30 00:10:12,1.61
2017/07/30 00:10:59,2.28
2017/07/30 00:11:47,2.06
2017/07/30 00:12:35,2.63
2017/07/30 00:13:23,2.36
2017/07/30 00:14:11,2.04
2017/07/30 00:14:59,3.95
2017/07/30 00:15:47,1.74
2017/07/30 00:16:35,2.15
2017/07/30 00:17:22,1.64
2017/07/30 00:18:10,1.82
2017/07/30 00:18:58,1.63
2017/07/30 00:19:45,2.09
2017/07/30 00:20:33,1.90
2017/07/30 00:21:22,2.47
2017/07/30 00:22:11,1.94
2017/07/30 00:22:59,1.85
2017/07/30 00:23:47,2.37
2017/07/30 00:24:34,1.60
2017/07/30 00:25:22,1.66
2017/07/30 00:26:11,1.62
2017/07/30 00:26:59,2.23
2017/07/30 00:27:46,1.84
2017/07/30 00:28:34,1.65
2017/07/30 00:29:22,2.41
2017/07/30 00:30:11,2.43
2017/07/30 00:31:01,14.9
2017/07/30 00:31:49,2.54
2017/07/30 00:32:37,2.31
2017/07/30 00:33:25,2.15
2017/07/30 00:34:13,2.58
2017/07/30 00:35:00,2.35
2017/07/30 00:35:48,1.75
2017/07/30 00:36:36,2.05
2017/07/30 00:37:24,2.61
2017/07/30 00:38:12,2.28
2017/07/30 00:39:01,2.48
2017/07/30 00:39:49,2.08
2017/07/30 00:40:37,2.30
2017/07/30 00:41:24,2.64
2017/07/30 00:42:12,2.40
2017/07/30 00:42:59,1.81
2017/07/30 00:43:47,2.16
2017/07/30 00:44:35,2.46
2017/07/30 00:45:23,2.86
2017/07/30 00:46:11,2.51
2017/07/30 00:46:58,1.58
2017/07/30 00:47:46,2.43
2017/07/30 00:48:35,1.99
2017/07/30 00:49:23,1.57
2017/07/30 00:50:11,10.3
2017/07/30 00:50:59,2.66
2017/07/30 00:51:47,2.12
2017/07/30 00:52:34,1.76
2017/07/30 00:53:22,2.49
2017/07/30 00:54:10,1.66
2017/07/30 00:54:57,1.71
2017/07/30 00:55:47,1.76
2017/07/30 00:56:35,2.17
2017/07/30 00:57:23,1.99
2017/07/30 00:58:11,2.13
2017/07/30 00:58:59,2.09
2017/07/30 00:59:47,1.67
2017/07/30 01:00:35,1.70
2017/07/30 01:01:23,2.27
2017/07/30 01:02:11,2.45
2017/07/30 01:02:59,1.63
