2017/07/29 00:00:04,1.34
2017/07/29 00:00:54,1.32
2017/07/29 00:01:43,1.51
2017/07/29 00:02:31,1.25
2017/07/29 00:03:21,1.33
2017/07/29 00:04:09,1.13
2017/07/29 00:05:18,12.2
2017/07/29 00:06:07,1.37
2017/07/29 00:06:56,1.44
2017/07/29 00:07:44,1.31
2017/07/29 00:08:33,1.42
2017/07/29 00:09:21,1.09
2017/07/29 00:10:11,1.24
2017/07/29 00:11:01,1.10
2017/07/29 00:11:49,1.15
2017/07/29 00:12:38,1.20
2017/07/29 00:13:26,1.13
2017/07/29 00:14:15,1.08
2017/07/29 00:15:07,1.20
2017/07/29 00:15:59,1.10
2017/07/29 00:16:48,1.42
2017/07/29 00:17:36,1.09
2017/07/29 00:18:24,1.50
2017/07/29 00:19:12,1.25
2017/07/29 00:20:02,1.21
2017/07/29 00:20:53,1.07
2017/07/29 00:21:42,1.17
2017/07/29 00:22:29,1.32
2017/07/29 00:23:18,1.12
2017/07/29 00:24:06,1.51
2017/07/29 00:24:55,1.09
2017/07/29 00:25:45,1.10
2017/07/29 00:26:34,1.17
2017/07/29 00:27:22,1.15
2017/07/29 00:28:10,1.10
2017/07/29 00:28:58,1.17
2017/07/29 00:29:46,1.31
2017/07/29 00:30:35,1.07
2017/07/29 00:31:24,1.12
2017/07/29 00:32:13,1.22
2017/07/29 00:33:00,1.10
2017/07/29 00:33:48,1.29
2017/07/29 00:34:37,1.16
2017/07/29 00:35:25,1.21
2017/07/29 00:36:14,1.34
2017/07/29 00:37:03,1.27
2017/07/29 00:37:51,1.25
2017/07/29 00:38:39,1.35
2017/07/29 00:39:28,1.40
2017/07/29 00:40:16,1.32
2017/07/29 00:41:05,1.27
2017/07/29 00:41:54,1.25
2017/07/29 00:42:43,1.16
2017/07/29 00:43:30,1.20
2017/07/29 00:44:18,1.73
2017/07/29 00:45:07,1.13
2017/07/29 00:45:55,1.10
2017/07/29 00:46:45,1.12
2017/07/29 00:47:33,1.15
2017/07/29 00:48:21,1.27
2017/07/29 00:49:09,1.22
2017/07/29 00:49:58,1.35
2017/07/29 00:50:46,1.15
2017/07/29 00:51:35,1.22
2017/07/29 00:52:23,1.06
2017/07/29 00:53:11,1.31
2017/07/29 00:53:59,1.23
2017/07/29 00:54:48,1.28
2017/07/29 00:55:36,1.11
2017/07/29 00:56:25,1.40
2017/07/29 00:57:13,1.29
2017/07/29 00:58:01,1.22
2017/07/29 00:58:49,1.17
2017/07/29 00:59:38,1.63
2017/07/29 01:00:26,1.09
2017/07/29 01:01:14,1.14
2017/07/29 01:02:03,1.17
2017/07/29 01:02:51,1.29
2017/07/29 01:03:40,1.35
2017/07/29 01:04:28,1.52
2017/07/29 01:05:16,1.13
2017/07/29 01:06:05,1.42
2017/07/29 01:06:53,1.17
2017/07/29 01:07:43,1.42
2017/07/29 01:08:31,1.11
2017/07/29 01:09:20,1.75
2017/07/29 01:10:08,1.25
2017/07/29 01:10:56,1.10
2017/07/29 01:11:44,1.09
2017/07/29 01:12:32,1.30
2017/07/29 01:13:21,1.09
2017/07/29 01:14:11,1.26
2017/07/29 01:14:59,1.35
2017/07/29 01:15:47,1.26
2017/07/29 01:16:35,1.13
2017/07/29 01:17:22,1.22
2017/07/29 01:18:13,1.29
2017/07/29 01:19:00,1.05
2017/07/29 01:19:49,1.20
2017/07/29 01:20:37,1.11
2017/07/29 01:21:25,1.47
2017/07/29 01:22:13,1.40
2017/07/29 01:23:02,1.20
2017/07/29 01:23:51,1.21
2017/07/29 01:24:39,1.32
2017/07/29 01:25:27,1.24
2017/07/29 01:26:15,1.20
2017/07/29 01:27:02,1.35
2017/07/29 01:27:51,1.22
2017/07/29 01:28:39,1.38
2017/07/29 01:29:28,1.08
2017/07/29 01:30:17,1.15
2017/07/29 01:31:05,1.27
2017/07/29 01:31:53,1.31
2017/07/29 01:32:42,1.18
2017/07/29 01:33:30,1.19
2017/07/29 01:34:19,1.31
2017/07/29 01:35:10,1.27
2017/07/29 01:35:59,1.29
2017/07/29 01:36:47,1.09
2017/07/29 01:37:35,1.17
2017/07/29 01:38:23,1.31
2017/07/29 01:39:15,1.12
2017/07/29 01:40:04,1.15
2017/07/29 01:40:52,1.20
2017/07/29 01:41:40,1.25
2017/07/29 01:42:28,1.23
2017/07/29 01:43:16,1.30
2017/07/29 01:44:05,1.08
2017/07/29 01:44:56,1.41
2017/07/29 01:45:44,1.21
