2017/07/14 00:00:15,2.93
2017/07/14 00:05:01,2.42
2017/07/14 00:09:46,4.42
2017/07/14 00:14:30,3.05
2017/07/14 00:19:16,3.24
2017/07/14 00:24:00,2.43
2017/07/14 00:28:44,2.74
2017/07/14 00:33:29,2.61
2017/07/14 00:38:13,3.74
2017/07/14 00:42:57,3.03
2017/07/14 00:47:41,2.40
2017/07/14 00:52:26,2.84
2017/07/14 00:57:10,2.27
2017/07/14 01:01:54,2.67
2017/07/14 01:06:38,3.12
2017/07/14 01:11:22,2.45
2017/07/14 01:16:07,2.93
2017/07/14 01:20:51,2.89
2017/07/14 01:25:37,2.35
2017/07/14 01:30:21,2.73
2017/07/14 01:35:06,3.13
2017/07/14 01:39:50,2.56
2017/07/14 01:44:34,3.01
2017/07/14 01:49:18,2.63
2017/07/14 01:54:02,3.98
2017/07/14 01:58:47,2.50
2017/07/14 02:03:31,3.10
2017/07/14 02:08:15,3.11
2017/07/14 02:13:00,3.06
2017/07/14 02:17:44,3.32
2017/07/14 02:22:29,2.97
2017/07/14 02:27:13,3.11
2017/07/14 02:31:57,2.69
2017/07/14 02:36:41,12.1
2017/07/14 02:41:28,2.85
2017/07/14 02:46:12,3.61
2017/07/14 02:50:56,2.32
2017/07/14 02:55:40,3.05
2017/07/14 03:00:25,2.37
2017/07/14 03:05:09,2.50
2017/07/14 03:09:53,3.07
2017/07/14 03:14:37,2.79
2017/07/14 03:19:22,4.18
2017/07/14 03:24:06,2.55
2017/07/14 03:28:50,2.86
2017/07/14 03:33:36,3.45
2017/07/14 03:38:20,2.56
2017/07/14 03:43:04,3.05
2017/07/14 03:47:49,3.56
2017/07/14 03:52:34,3.02
2017/07/14 03:57:18,2.97
2017/07/14 04:02:04,2.48
2017/07/14 04:06:49,2.40
2017/07/14 04:11:33,3.20
2017/07/14 04:16:18,3.42
2017/07/14 04:21:02,2.86
2017/07/14 04:25:46,4.15
2017/07/14 04:30:31,3.70
2017/07/14 04:35:15,2.68
2017/07/14 04:40:00,4.20
2017/07/14 04:44:44,3.44
2017/07/14 04:49:29,3.51
2017/07/14 04:54:13,3.32
2017/07/14 04:58:57,2.70
2017/07/14 05:03:41,3.21
2017/07/14 05:08:26,3.17
2017/07/14 05:13:10,2.68
2017/07/14 05:17:54,2.44
2017/07/14 05:22:38,2.89
2017/07/14 05:27:24,5.17
2017/07/14 05:32:08,3.24
2017/07/14 05:36:53,3.12
2017/07/14 05:41:37,3.70
2017/07/14 05:46:21,2.49
2017/07/14 05:51:06,2.89
2017/07/14 05:55:50,2.96
2017/07/14 06:00:34,3.64
2017/07/14 06:05:18,2.55
2017/07/14 06:10:05,2.40
2017/07/14 06:14:51,4.43
2017/07/14 06:19:36,2.81
2017/07/14 06:24:20,3.13
2017/07/14 06:29:05,2.88
2017/07/14 06:33:49,3.16
2017/07/14 06:38:34,2.59
2017/07/14 06:43:18,2.95
2017/07/14 06:48:03,3.20
2017/07/14 06:52:48,2.98
2017/07/14 06:57:32,3.15
2017/07/14 07:02:16,3.66
2017/07/14 07:07:00,2.91
2017/07/14 07:11:44,3.16
2017/07/14 07:16:29,3.11
2017/07/14 07:21:13,3.13
2017/07/14 07:25:57,2.70
2017/07/14 07:30:41,3.09
2017/07/14 07:35:26,2.26
2017/07/14 07:40:10,3.12
2017/07/14 07:44:54,2.68
