2017/08/08 00:00:02,26.2
2017/08/08 00:04:22,20.1
2017/08/08 00:08:42,18.6
2017/08/08 00:13:00,50.1
2017/08/08 00:17:19,27.3
2017/08/08 00:21:37,14.3
2017/08/08 00:25:58,12.3
2017/08/08 00:30:16,15.0
2017/08/08 00:34:36,3.77
2017/08/08 00:38:55,10.8
2017/08/08 00:43:13,41.7
2017/08/08 00:47:32,33.8
2017/08/08 00:51:51,20.9
2017/08/08 00:56:10,16.1
2017/08/08 01:00:28,14.5
2017/08/08 01:04:48,24.1
2017/08/08 01:09:06,12.4
2017/08/08 01:13:25,75.3
2017/08/08 01:17:44,18.6
2017/08/08 01:22:02,16.5
2017/08/08 01:26:21,11.7
2017/08/08 01:30:39,19.0
2017/08/08 01:34:58,5.36
2017/08/08 01:39:16,18.4
2017/08/08 01:43:36,13.6
2017/08/08 01:47:55,14.9
2017/08/08 01:52:16,4.61
2017/08/08 01:56:35,13.0
2017/08/08 02:00:53,16.4
2017/08/08 02:05:12,22.9
2017/08/08 02:09:30,4.45
2017/08/08 02:13:49,3.98
2017/08/08 02:18:08,4.35
2017/08/08 02:22:26,46.8
2017/08/08 02:26:45,18.3
2017/08/08 02:31:03,17.6
2017/08/08 02:35:25,5.10
2017/08/08 02:39:43,6.36
2017/08/08 02:44:04,9.07
2017/08/08 02:48:22,25.2
2017/08/08 02:52:40,14.7
2017/08/08 02:56:59,15.1
2017/08/08 03:01:17,12.7
2017/08/08 03:05:36,19.7
2017/08/08 03:09:55,17.2
2017/08/08 03:14:13,17.3
2017/08/08 03:18:32,4.18
2017/08/08 03:22:51,14.8
2017/08/08 03:27:09,4.67
2017/08/08 03:31:28,15.8
2017/08/08 03:36:25,17.1
2017/08/08 03:42:42,26.3
2017/08/08 03:47:01,4.06
2017/08/08 03:51:19,12.8
2017/08/08 03:55:39,13.4
2017/08/08 03:59:57,11.2
2017/08/08 04:04:15,18.9
2017/08/08 04:08:34,27.3
2017/08/08 04:12:52,25.1
2017/08/08 04:17:11,25.9
2017/08/08 04:21:29,21.9
2017/08/08 04:25:47,17.8
2017/08/08 04:30:06,17.1
2017/08/08 04:34:24,18.5
2017/08/08 04:38:43,14.8
2017/08/08 04:43:01,17.8
2017/08/08 04:47:20,20.1
2017/08/08 04:51:39,11.9
2017/08/08 04:55:57,22.6
2017/08/08 05:00:16,13.3
2017/08/08 05:04:35,32.5
2017/08/08 05:08:53,19.9
2017/08/08 05:13:12,13.2
2017/08/08 05:17:31,11.6
2017/08/08 05:21:50,18.6
2017/08/08 05:26:10,15.7
2017/08/08 05:30:28,22.0
2017/08/08 05:34:47,23.1
2017/08/08 05:39:06,8.98
2017/08/08 05:43:24,4.31
2017/08/08 05:47:43,17.1
2017/08/08 05:52:02,31.0
2017/08/08 05:56:22,22.5
2017/08/08 06:00:41,24.8
2017/08/08 06:05:00,21.1
2017/08/08 06:09:22,4.48
2017/08/08 06:13:41,17.4
2017/08/08 06:18:00,3.88
2017/08/08 06:22:19,21.0
2017/08/08 06:26:37,13.6
2017/08/08 06:30:56,31.7
2017/08/08 06:35:14,22.3
2017/08/08 06:39:33,4.68
2017/08/08 06:43:52,20.2
2017/08/08 06:48:11,17.2
2017/08/08 06:52:30,24.9
2017/08/08 06:56:49,27.8
2017/08/08 07:01:08,4.55
2017/08/08 07:05:26,31.6
2017/08/08 07:09:45,3.75
2017/08/08 07:14:04,8.69
2017/08/08 07:18:23,17.2
2017/08/08 07:22:41,14.4
2017/08/08 07:27:00,3.94
2017/08/08 07:31:19,6.21
2017/08/08 07:35:37,5.24
2017/08/08 07:39:56,9.45
2017/08/08 07:44:15,15.3
2017/08/08 07:48:37,49.7
2017/08/08 07:52:55,23.2
2017/08/08 07:57:14,63.2
2017/08/08 08:01:33,4.51
2017/08/08 08:05:52,7.80
2017/08/08 08:10:11,4.67
2017/08/08 08:14:29,16.0
2017/08/08 08:18:47,19.7
2017/08/08 08:23:05,19.9
2017/08/08 08:27:23,9.12
2017/08/08 08:31:42,95.1
2017/08/08 08:36:03,11.8
2017/08/08 08:40:21,21.2
2017/08/08 08:44:41,21.2
2017/08/08 08:48:59,23.1
2017/08/08 08:53:17,17.9
2017/08/08 08:57:35,110
2017/08/08 09:01:54,17.5
2017/08/08 09:06:12,15.7
2017/08/08 09:10:30,3.85
2017/08/08 09:14:50,3.92
2017/08/08 09:19:08,15.8
2017/08/08 09:23:26,21.2
2017/08/08 09:27:45,8.51
2017/08/08 09:32:04,27.9
2017/08/08 09:36:23,16.7
2017/08/08 09:40:43,9.91
2017/08/08 09:45:01,17.8
2017/08/08 09:49:19,18.9
2017/08/08 09:53:37,15.7
2017/08/08 09:57:55,34.0
2017/08/08 10:02:13,25.0
2017/08/08 10:06:31,10.9
2017/08/08 10:10:49,4.27
2017/08/08 10:15:10,4.61
2017/08/08 10:19:34,3.91
2017/08/08 10:23:51,41.8
2017/08/08 10:28:11,91.8
2017/08/08 10:32:30,16.5
2017/08/08 10:36:48,48.3
