2017/07/08 00:03:40,0.602
2017/07/08 00:08:24,1.11
2017/07/08 00:13:09,0.727
2017/07/08 00:17:53,0.766
2017/07/08 00:22:38,0.781
2017/07/08 00:27:22,1.06
2017/07/08 00:32:06,1.11
2017/07/08 00:36:51,1.02
2017/07/08 00:41:36,0.934
2017/07/08 00:46:22,0.608
2017/07/08 00:51:07,0.945
2017/07/08 00:55:51,0.685
2017/07/08 01:00:35,0.724
2017/07/08 01:05:19,0.994
2017/07/08 01:10:04,1.16
2017/07/08 01:14:49,0.944
2017/07/08 01:19:33,0.701
2017/07/08 01:24:18,1.20
2017/07/08 01:29:02,0.685
2017/07/08 01:33:46,1.10
2017/07/08 01:38:31,1.24
2017/07/08 01:43:16,1.02
2017/07/08 01:48:00,0.959
2017/07/08 01:52:44,1.33
2017/07/08 01:57:28,0.468
2017/07/08 02:02:13,0.661
2017/07/08 02:06:57,0.470
2017/07/08 02:11:41,0.668
2017/07/08 02:16:25,1.10
2017/07/08 02:21:10,1.08
2017/07/08 02:25:54,1.44
2017/07/08 02:30:40,1.20
2017/07/08 02:35:25,0.959
2017/07/08 02:40:09,1.38
2017/07/08 02:44:53,1.24
2017/07/08 02:49:38,0.798
2017/07/08 02:54:23,1.14
2017/07/08 02:59:08,0.429
2017/07/08 03:03:52,0.919
2017/07/08 03:08:36,1.30
2017/07/08 03:13:21,1.23
2017/07/08 03:18:05,0.993
2017/07/08 03:22:50,1.17
2017/07/08 03:27:34,0.755
2017/07/08 03:32:18,1.26
2017/07/08 03:37:03,0.710
2017/07/08 03:41:47,1.37
2017/07/08 03:46:33,1.15
2017/07/08 03:51:17,1.43
2017/07/08 03:56:02,1.36
2017/07/08 04:00:46,0.585
2017/07/08 04:05:30,0.642
2017/07/08 04:10:14,1.04
2017/07/08 04:14:59,0.993
2017/07/08 04:19:43,1.16
2017/07/08 04:24:28,1.16
2017/07/08 04:29:12,0.770
2017/07/08 04:33:56,1.36
2017/07/08 04:38:40,0.727
2017/07/08 04:43:25,0.968
2017/07/08 04:48:09,0.858
2017/07/08 04:52:53,1.22
2017/07/08 04:57:38,0.911
2017/07/08 05:02:22,0.492
2017/07/08 05:07:07,0.660
2017/07/08 05:11:51,0.925
2017/07/08 05:16:35,0.649
