2017/07/05 02:01:55,1.05
2017/07/05 02:14:10,0.818
2017/07/05 02:26:26,1.43
2017/07/05 02:38:44,1.22
2017/07/05 02:51:01,0.868
2017/07/05 03:03:18,1.11
2017/07/05 03:15:34,1.26
2017/07/05 03:27:50,0.681
2017/07/05 03:40:06,1.08
2017/07/05 03:52:22,1.29
2017/07/05 04:04:38,1.17
2017/07/05 04:16:54,1.04
2017/07/05 04:29:10,1.23
2017/07/05 04:41:26,1.28
2017/07/05 04:53:42,1.14
2017/07/05 05:05:58,0.951
2017/07/05 05:18:14,1.28
2017/07/05 05:30:29,0.662
2017/07/05 05:42:45,0.543
2017/07/05 05:55:01,1.26
2017/07/05 06:07:16,1.17
2017/07/05 06:19:34,0.420
2017/07/05 06:31:50,0.485
2017/07/05 06:44:06,0.711
2017/07/05 06:56:21,0.399
2017/07/05 07:08:37,0.772
2017/07/05 07:20:53,1.19
2017/07/05 07:33:09,0.660
2017/07/05 07:45:24,1.07
2017/07/05 07:57:40,0.806
2017/07/05 08:09:57,0.838
2017/07/05 08:22:12,0.837
2017/07/05 08:34:28,1.46
2017/07/05 08:46:44,1.06
2017/07/05 08:55:40,0.689
2017/07/05 09:04:34,1.05
2017/07/05 09:13:29,0.990
2017/07/05 09:22:24,0.924
2017/07/05 09:31:18,1.23
2017/07/05 09:40:13,0.579
2017/07/05 09:49:07,1.15
2017/07/05 09:58:02,1.22
2017/07/05 10:06:57,0.835
2017/07/05 10:15:52,0.888
2017/07/05 10:24:46,0.814
2017/07/05 10:33:41,1.36
2017/07/05 10:42:39,0.909
2017/07/05 10:51:35,1.20
2017/07/05 11:00:30,0.675
2017/07/05 11:09:24,0.835
2017/07/05 11:18:20,0.989
2017/07/05 11:27:14,1.31
2017/07/05 11:36:09,1.10
2017/07/05 11:45:03,1.14
2017/07/05 11:53:58,0.378
2017/07/05 12:02:53,1.24
2017/07/05 12:11:48,0.996
2017/07/05 12:20:43,1.49
2017/07/05 12:26:47,1.36
2017/07/05 12:27:22,1.16
2017/07/05 12:27:56,0.867
2017/07/05 12:28:30,0.647
2017/07/05 12:29:04,0.791
2017/07/05 12:29:39,1.30
2017/07/05 12:30:13,0.772
2017/07/05 12:30:48,1.06
2017/07/05 12:31:22,0.991
2017/07/05 12:31:57,0.488
2017/07/05 12:32:32,1.03
2017/07/05 12:33:06,0.747
2017/07/05 12:33:41,1.01
2017/07/05 12:34:15,0.716
2017/07/05 12:34:51,1.21
2017/07/05 12:35:25,1.46
2017/07/05 12:36:00,1.13
2017/07/05 12:36:35,0.701
2017/07/05 12:37:09,1.37
2017/07/05 12:37:43,1.32
2017/07/05 12:38:18,0.719
2017/07/05 12:38:52,0.920
2017/07/05 12:39:27,0.895
2017/07/05 12:40:01,1.20
2017/07/05 12:40:35,1.02
2017/07/05 12:41:10,1.38
2017/07/05 12:41:46,1.14
2017/07/05 12:42:20,1.35
2017/07/05 12:42:54,0.920
2017/07/05 12:43:28,1.43
2017/07/05 12:44:02,1.30
2017/07/05 12:44:36,0.610
2017/07/05 12:45:11,0.763
2017/07/05 12:45:45,0.904
2017/07/05 12:46:19,0.484
2017/07/05 12:46:54,0.920
2017/07/05 12:47:28,0.589
2017/07/05 12:48:02,0.727
2017/07/05 12:50:15,1.11
2017/07/05 12:50:49,1.20
2017/07/05 12:51:24,0.588
2017/07/05 12:51:58,1.51
2017/07/05 12:52:33,1.16
2017/07/05 12:53:08,1.34
2017/07/05 12:53:42,1.22
2017/07/05 12:54:16,1.30
2017/07/05 12:54:50,1.57
2017/07/05 12:55:24,0.459
2017/07/05 12:55:59,0.790
2017/07/05 12:56:35,0.552
2017/07/05 12:57:09,1.22
2017/07/05 12:57:43,1.13
2017/07/05 12:58:17,1.09
2017/07/05 12:58:51,0.478
2017/07/05 12:59:25,1.53
2017/07/05 12:59:58,0.879
2017/07/05 13:00:33,0.430
2017/07/05 13:01:07,0.588
2017/07/05 13:01:41,1.02
2017/07/05 13:02:16,1.46
2017/07/05 13:02:51,1.30
2017/07/05 13:03:25,1.36
2017/07/05 13:04:00,1.10
2017/07/05 13:04:34,0.962
2017/07/05 13:05:09,0.971
2017/07/05 13:05:43,1.08
2017/07/05 13:06:18,1.34
2017/07/05 13:06:52,1.08
2017/07/05 13:07:26,0.685
2017/07/05 13:08:03,1.03
2017/07/05 13:08:38,1.35
2017/07/05 13:09:12,0.530
2017/07/05 13:09:47,0.683
2017/07/05 13:10:21,0.699
2017/07/05 13:10:56,0.952
2017/07/05 13:11:30,1.20
2017/07/05 13:12:04,0.409
2017/07/05 13:12:38,0.792
2017/07/05 13:13:12,1.17
2017/07/05 13:13:48,0.649
2017/07/05 13:14:22,1.07
2017/07/05 13:14:57,0.751
2017/07/05 13:15:31,1.28
2017/07/05 13:16:05,0.780
2017/07/05 13:16:40,1.22
2017/07/05 13:17:14,0.731
2017/07/05 13:17:48,0.462
2017/07/05 13:18:23,0.844
2017/07/05 13:18:57,0.716
2017/07/05 13:19:31,1.05
2017/07/05 13:20:05,0.620
2017/07/05 13:20:40,0.593
2017/07/05 13:21:14,1.48
2017/07/05 13:21:48,0.759
2017/07/05 13:22:23,1.02
2017/07/05 13:22:59,1.28
2017/07/05 13:23:33,0.502
2017/07/05 13:24:08,1.43
2017/07/05 13:24:42,0.676
2017/07/05 13:25:16,1.21
2017/07/05 13:25:51,0.692
2017/07/05 13:26:25,1.23
2017/07/05 13:26:59,0.847
2017/07/05 13:27:33,0.783
2017/07/05 13:28:07,0.917
2017/07/05 13:28:43,1.01
2017/07/05 13:29:17,1.25
2017/07/05 13:29:51,1.17
2017/07/05 13:30:25,0.705
2017/07/05 13:31:00,0.653
2017/07/05 13:31:34,1.35
2017/07/05 13:32:08,1.13
2017/07/05 13:32:43,1.49
2017/07/05 13:33:17,0.780
2017/07/05 13:33:51,0.504
2017/07/05 13:34:25,0.812
2017/07/05 13:34:59,1.45
2017/07/05 13:35:34,0.718
2017/07/05 13:36:08,1.03
2017/07/05 13:36:43,0.550
2017/07/05 13:37:17,0.450
2017/07/05 13:37:51,1.27
2017/07/05 13:38:25,0.493
2017/07/05 13:39:00,1.38
2017/07/05 13:39:34,1.17
2017/07/05 13:40:09,0.730
2017/07/05 13:40:43,0.941
2017/07/05 13:41:18,1.26
2017/07/05 13:41:52,1.14
2017/07/05 13:42:26,1.23
2017/07/05 13:43:01,0.645
2017/07/05 13:43:36,1.01
2017/07/05 13:44:10,1.07
2017/07/05 13:44:44,1.31
2017/07/05 13:45:18,1.76
2017/07/05 13:45:53,1.33
2017/07/05 13:46:27,0.560
2017/07/05 13:47:01,1.24
2017/07/05 13:49:55,0.749
2017/07/05 13:50:29,0.597
2017/07/05 13:51:04,0.877
2017/07/05 13:51:38,0.753
2017/07/05 13:52:13,0.716
2017/07/05 13:52:47,0.537
2017/07/05 13:53:22,1.28
2017/07/05 13:53:56,0.717
2017/07/05 13:54:31,0.850
2017/07/05 13:55:05,0.996
2017/07/05 13:55:39,0.685
2017/07/05 13:56:13,1.25
2017/07/05 13:56:49,1.12
2017/07/05 13:57:24,0.532
2017/07/05 13:57:59,1.37
2017/07/05 13:58:33,0.838
2017/07/05 13:59:07,1.35
2017/07/05 13:59:42,0.549
2017/07/05 14:00:16,0.714
2017/07/05 14:00:50,1.10
2017/07/05 14:01:25,1.43
2017/07/05 14:01:59,1.08
2017/07/05 14:02:34,1.26
2017/07/05 14:03:08,1.64
2017/07/05 14:03:42,1.66
2017/07/05 14:04:17,1.37
