2017/07/16 00:04:04,24.8
2017/07/16 00:08:48,4.58
2017/07/16 00:13:32,38.5
2017/07/16 00:18:17,12.6
2017/07/16 00:23:01,4.47
2017/07/16 00:27:46,23.8
2017/07/16 00:32:30,22.5
2017/07/16 00:37:17,32.0
2017/07/16 00:42:01,11.5
2017/07/16 00:46:46,25.8
2017/07/16 00:51:30,20.1
2017/07/16 00:56:14,23.2
2017/07/16 01:00:58,4.34
2017/07/16 01:05:42,6.94
2017/07/16 01:10:26,5.30
2017/07/16 01:15:11,15.3
2017/07/16 01:19:55,4.04
2017/07/16 01:24:39,23.8
2017/07/16 01:29:23,26.1
2017/07/16 01:34:08,26.9
2017/07/16 01:38:52,12.1
2017/07/16 01:43:36,15.9
2017/07/16 01:48:20,12.7
2017/07/16 01:53:05,13.0
2017/07/16 01:57:49,5.07
2017/07/16 02:02:33,5.66
2017/07/16 02:07:19,17.3
2017/07/16 02:12:03,19.0
2017/07/16 02:16:47,16.3
2017/07/16 02:21:31,5.34
2017/07/16 02:26:15,60.3
2017/07/16 02:31:00,17.9
2017/07/16 02:35:44,85.7
2017/07/16 02:40:28,15.1
2017/07/16 02:45:13,4.13
2017/07/16 02:49:57,4.27
2017/07/16 02:54:43,4.85
2017/07/16 02:59:28,19.7
2017/07/16 03:04:12,17.8
2017/07/16 03:08:56,4.03
2017/07/16 03:13:39,18.9
2017/07/16 03:18:23,18.3
2017/07/16 03:23:08,22.3
2017/07/16 03:27:52,17.1
2017/07/16 03:32:36,17.8
2017/07/16 03:37:20,20.8
2017/07/16 03:42:04,27.1
2017/07/16 03:46:48,13.1
2017/07/16 03:51:33,7.22
2017/07/16 03:56:17,37.9
2017/07/16 04:01:01,26.8
2017/07/16 04:05:45,20.0
2017/07/16 04:10:29,11.7
2017/07/16 04:15:13,18.9
2017/07/16 04:19:57,31.3
2017/07/16 04:24:42,39.8
2017/07/16 04:29:26,4.11
2017/07/16 04:34:10,12.6
2017/07/16 04:38:56,16.2
2017/07/16 04:43:40,19.8
2017/07/16 04:48:24,52.2
2017/07/16 04:53:08,27.6
2017/07/16 04:57:52,8.51
2017/07/16 05:02:36,19.7
2017/07/16 05:07:21,16.0
2017/07/16 05:12:05,4.94
2017/07/16 05:16:49,18.9
2017/07/16 05:21:33,4.59
2017/07/16 05:26:17,50.5
2017/07/16 05:31:01,23.6
2017/07/16 05:35:45,15.6
2017/07/16 05:40:29,8.76
2017/07/16 05:45:13,59.4
2017/07/16 05:49:57,12.5
2017/07/16 05:54:41,19.5
2017/07/16 05:59:25,13.5
2017/07/16 06:04:09,7.81
2017/07/16 06:08:53,25.9
2017/07/16 06:13:38,11.9
2017/07/16 06:18:23,82.0
2017/07/16 06:23:07,24.8
2017/07/16 06:27:51,4.48
2017/07/16 06:32:36,4.80
2017/07/16 06:37:20,10.6
2017/07/16 06:42:04,16.2
2017/07/16 06:46:48,3.95
2017/07/16 06:51:33,20.7
2017/07/16 06:56:17,34.0
2017/07/16 07:01:03,942
2017/07/16 07:05:47,18.5
2017/07/16 07:10:31,4.01
2017/07/16 07:15:15,15.1
2017/07/16 07:19:59,17.4
2017/07/16 07:24:43,4.62
2017/07/16 07:29:27,26.5
2017/07/16 07:34:11,33.9
2017/07/16 07:38:56,9.55
2017/07/16 07:43:40,16.9
2017/07/16 07:48:24,23.9
2017/07/16 07:53:09,39.5
2017/07/16 07:57:53,19.4
2017/07/16 08:02:36,3.66
2017/07/16 08:07:21,39.7
2017/07/16 08:12:06,1282
2017/07/16 08:16:51,39.9
2017/07/16 08:21:35,16.9
2017/07/16 08:26:21,44.2
2017/07/16 08:31:05,14.2
2017/07/16 08:35:49,19.1
2017/07/16 08:40:33,12.1
2017/07/16 08:45:18,4.51
2017/07/16 08:50:01,19.6
2017/07/16 08:54:45,15.7
2017/07/16 08:59:30,17.9
2017/07/16 09:04:14,24.0
2017/07/16 09:08:58,4.17
2017/07/16 09:13:42,17.0
2017/07/16 09:18:26,17.8
2017/07/16 09:23:10,25.3
2017/07/16 09:27:54,15.5
2017/07/16 09:32:39,40.9
2017/07/16 09:37:25,4.52
2017/07/16 09:42:17,2276
2017/07/16 09:47:05,3.62
2017/07/16 09:51:49,84.9
2017/07/16 09:56:34,3.68
2017/07/16 10:01:18,4.52
2017/07/16 10:06:02,15.7
2017/07/16 10:10:46,4.53
2017/07/16 10:15:30,54.6
2017/07/16 10:20:14,14.1
2017/07/16 10:24:58,12.6
2017/07/16 10:29:44,72.6
2017/07/16 10:34:29,4.19
2017/07/16 10:39:13,8.04
2017/07/16 10:43:57,31.4
2017/07/16 10:48:41,20.1
2017/07/16 10:53:25,5.77
2017/07/16 10:58:09,61.6
2017/07/16 11:02:54,13.6
2017/07/16 11:07:41,14.8
2017/07/16 11:12:28,5.99
2017/07/16 11:17:12,35.7
2017/07/16 11:21:57,76.9
2017/07/16 11:26:41,3.65
2017/07/16 11:31:25,9.08
2017/07/16 11:36:09,9.81
2017/07/16 11:40:53,70.2
2017/07/16 11:45:37,4.47
2017/07/16 11:50:22,18.4
2017/07/16 11:55:06,17.6
2017/07/16 11:59:51,10.1
2017/07/16 12:04:35,4.06
2017/07/16 12:09:19,17.6
2017/07/16 12:14:03,31.4
2017/07/16 12:18:47,16.0
2017/07/16 12:23:32,4.42
2017/07/16 12:28:16,15.6
2017/07/16 12:33:00,18.3
2017/07/16 12:37:45,44.1
2017/07/16 12:42:29,3.67
2017/07/16 12:47:14,10.2
2017/07/16 12:51:58,14.6
2017/07/16 12:56:42,8.35
2017/07/16 13:01:26,15.2
2017/07/16 13:06:10,20.7
2017/07/16 13:10:55,30.5
2017/07/16 13:15:39,13.7
2017/07/16 13:20:23,19.4
2017/07/16 13:25:07,26.7
2017/07/16 13:29:52,6.93
2017/07/16 13:34:36,73.1
2017/07/16 13:39:20,22.3
2017/07/16 13:44:04,4.36
2017/07/16 13:48:48,17.1
2017/07/16 13:53:32,14.5
2017/07/16 13:58:17,19.8
2017/07/16 14:03:01,8.77
2017/07/16 14:07:45,6.82
2017/07/16 14:12:30,12.7
2017/07/16 14:17:14,13.9
2017/07/16 14:21:59,12.4
2017/07/16 14:26:43,68.8
2017/07/16 14:31:27,16.6
2017/07/16 14:36:11,19.1
2017/07/16 14:40:55,23.0
2017/07/16 14:45:40,3.73
2017/07/16 14:50:24,29.8
2017/07/16 14:55:08,18.4
2017/07/16 14:59:51,3.76
2017/07/16 15:04:35,14.0
2017/07/16 15:09:19,20.9
2017/07/16 15:14:03,41.8
2017/07/16 15:18:47,12.2
2017/07/16 15:23:31,4.51
2017/07/16 15:28:15,15.9
2017/07/16 15:33:39,39.9
2017/07/16 15:38:23,27.1
2017/07/16 15:43:07,17.7
2017/07/16 15:47:51,76.7
2017/07/16 15:52:35,18.9
2017/07/16 15:57:20,27.3
2017/07/16 16:02:04,10.6
2017/07/16 16:06:48,5.21
2017/07/16 16:11:32,3.64
2017/07/16 16:16:16,8.81
2017/07/16 16:21:00,55.2
2017/07/16 16:25:45,13.4
2017/07/16 16:30:29,19.6
2017/07/16 16:35:13,12.4
2017/07/16 16:39:57,32.1
2017/07/16 16:44:42,16.8
2017/07/16 16:49:26,14.0
2017/07/16 16:54:10,18.7
2017/07/16 16:58:55,4.44
2017/07/16 17:03:40,14.0
2017/07/16 17:08:25,13.7
2017/07/16 17:13:09,30.7
2017/07/16 17:17:53,14.1
2017/07/16 17:22:38,14.0
2017/07/16 17:27:22,26.8
2017/07/16 17:32:07,13.7
2017/07/16 17:36:53,5.48
2017/07/16 17:41:37,5.92
2017/07/16 17:46:21,11.0
2017/07/16 17:51:04,4.39
2017/07/16 17:55:49,18.7
2017/07/16 18:00:33,60.2
2017/07/16 18:05:19,21.9
2017/07/16 18:10:03,45.9
2017/07/16 18:14:49,15.5
2017/07/16 18:19:33,14.6
2017/07/16 18:24:17,5.22
2017/07/16 18:29:02,13.1
2017/07/16 18:33:46,12.1
2017/07/16 18:38:30,15.7
2017/07/16 18:43:14,4.07
2017/07/16 18:47:58,81.6
2017/07/16 18:52:42,19.6
2017/07/16 18:57:26,14.8
2017/07/16 19:02:11,12.7
2017/07/16 19:06:55,7.81
2017/07/16 19:11:39,20.9
2017/07/16 19:16:24,4.22
2017/07/16 19:21:08,5.45
2017/07/16 19:25:52,4.11
2017/07/16 19:30:36,14.3
2017/07/16 19:35:20,15.4
2017/07/16 19:40:04,4.93
2017/07/16 19:44:48,50.7
2017/07/16 19:49:33,4.27
2017/07/16 19:54:17,15.5
2017/07/16 19:59:03,2086
