2017/07/13 00:01:45,2.25
2017/07/13 00:06:30,2.55
2017/07/13 00:11:14,2.54
2017/07/13 00:15:58,2.42
2017/07/13 00:20:43,2.02
2017/07/13 00:25:27,4.02
2017/07/13 00:30:12,2.72
2017/07/13 00:34:58,2.28
2017/07/13 00:39:42,2.73
2017/07/13 00:44:26,2.91
2017/07/13 00:49:51,2.33
2017/07/13 00:54:34,2.05
2017/07/13 00:59:25,2.57
2017/07/13 01:04:09,2.84
2017/07/13 01:08:53,2.37
2017/07/13 01:13:37,33.0
2017/07/13 01:18:22,2.09
2017/07/13 01:23:06,2.33
2017/07/13 01:27:50,3.05
2017/07/13 01:32:34,2.18
2017/07/13 01:37:19,2.37
2017/07/13 01:42:04,2.27
2017/07/13 01:46:49,2.44
2017/07/13 01:51:35,2.85
2017/07/13 01:56:18,3.75
2017/07/13 02:01:03,2.84
2017/07/13 02:05:47,2.09
2017/07/13 02:10:32,2.04
2017/07/13 02:15:22,3.01
2017/07/13 02:20:06,4.29
2017/07/13 02:24:51,4.62
2017/07/13 02:29:35,2.56
2017/07/13 02:34:19,2.78
2017/07/13 02:39:05,2.56
2017/07/13 02:43:49,2.72
2017/07/13 02:48:34,2.82
2017/07/13 02:53:17,2.95
2017/07/13 02:58:02,3.61
2017/07/13 03:02:46,5.22
2017/07/13 03:07:31,2.29
2017/07/13 03:12:15,2.24
2017/07/13 03:16:59,3.73
2017/07/13 03:21:43,2.50
2017/07/13 03:26:28,2.34
2017/07/13 03:31:11,2.78
2017/07/13 03:35:55,2.45
2017/07/13 03:40:40,2.65
2017/07/13 03:46:07,1.97
2017/07/13 03:50:53,2.92
2017/07/13 03:55:39,2.44
2017/07/13 04:00:24,2.11
2017/07/13 04:05:09,2.55
2017/07/13 04:10:33,2.47
2017/07/13 04:15:18,2.29
2017/07/13 04:20:02,3.18
2017/07/13 04:24:46,3.17
2017/07/13 04:29:35,3.45
2017/07/13 04:34:19,2.35
2017/07/13 04:39:04,9.29
2017/07/13 04:43:49,2.68
2017/07/13 04:48:33,13.7
2017/07/13 04:53:17,1.95
2017/07/13 04:58:01,2.10
2017/07/13 05:02:46,1.98
2017/07/13 05:07:34,14.0
2017/07/13 05:12:19,4.17
2017/07/13 05:17:04,2.12
2017/07/13 05:21:49,2.55
2017/07/13 05:26:35,2.56
2017/07/13 05:31:25,2.12
2017/07/13 05:36:10,13.4
2017/07/13 05:41:03,2.93
2017/07/13 05:45:48,5.24
2017/07/13 05:50:33,2.45
2017/07/13 05:55:18,2.49
2017/07/13 06:00:03,2.88
2017/07/13 06:04:47,2.10
2017/07/13 06:09:31,3.84
2017/07/13 06:14:15,2.63
2017/07/13 06:18:59,2.20
2017/07/13 06:23:44,3.01
2017/07/13 06:28:28,2.42
2017/07/13 06:33:12,3.10
2017/07/13 06:37:56,3.60
2017/07/13 06:42:40,1.99
2017/07/13 06:47:24,2.77
2017/07/13 06:52:09,2.63
2017/07/13 06:56:53,2.26
2017/07/13 07:01:37,3.11
2017/07/13 07:06:21,2.61
2017/07/13 07:11:07,4.24
2017/07/13 07:15:51,2.76
2017/07/13 07:20:37,2.32
2017/07/13 07:25:21,2.35
2017/07/13 07:30:05,2.40
2017/07/13 07:34:49,2.01
2017/07/13 07:39:34,2.77
2017/07/13 07:44:17,12.9
2017/07/13 07:49:02,2.78
2017/07/13 07:53:45,3.70
2017/07/13 07:58:30,2.80
2017/07/13 08:03:14,2.93
2017/07/13 08:07:59,5.40
2017/07/13 08:13:25,2.17
2017/07/13 08:18:09,2.32
2017/07/13 08:22:55,5.07
2017/07/13 08:27:40,2.33
2017/07/13 08:33:09,2.44
2017/07/13 08:37:54,2.79
2017/07/13 08:42:38,2.12
2017/07/13 08:47:24,2.27
2017/07/13 08:52:08,3.18
2017/07/13 08:56:59,2.36
2017/07/13 09:01:43,10.4
2017/07/13 09:06:28,3.44
2017/07/13 09:11:13,2.90
2017/07/13 09:15:57,2.34
2017/07/13 09:20:41,6.34
2017/07/13 09:25:31,2.07
2017/07/13 09:30:15,2.63
2017/07/13 09:35:00,2.58
2017/07/13 09:39:44,2.85
2017/07/13 09:44:28,2.77
2017/07/13 09:49:12,2.58
2017/07/13 09:53:56,2.65
2017/07/13 09:58:40,2.29
2017/07/13 10:03:24,3.42
2017/07/13 10:08:08,2.63
2017/07/13 10:12:52,3.28
2017/07/13 10:17:36,2.92
2017/07/13 10:22:20,2.24
2017/07/13 10:27:04,2.56
2017/07/13 10:31:49,2.07
2017/07/13 10:36:33,2.51
2017/07/13 10:41:23,2.94
2017/07/13 10:46:07,3.48
2017/07/13 10:50:52,3.57
2017/07/13 10:55:36,3.16
2017/07/13 11:00:20,2.23
2017/07/13 11:05:05,2.92
2017/07/13 11:09:51,3.67
2017/07/13 11:14:35,3.07
2017/07/13 11:19:21,2.66
2017/07/13 11:24:05,2.72
2017/07/13 11:28:53,2.63
2017/07/13 11:33:37,2.38
2017/07/13 11:38:21,8.65
2017/07/13 11:43:45,2.19
2017/07/13 11:48:30,2.87
2017/07/13 11:53:15,2.45
