2017/07/05 00:01:29,8.75
2017/07/05 00:12:06,1.29
2017/07/05 00:22:44,1.97
2017/07/05 00:33:22,1.90
2017/07/05 00:44:00,1.87
2017/07/05 00:54:38,2.07
2017/07/05 01:05:16,1.38
2017/07/05 01:15:54,1.63
2017/07/05 01:26:32,1.27
2017/07/05 01:37:11,1.48
2017/07/05 01:47:49,1.74
2017/07/05 02:01:54,9999
2017/07/05 02:14:10,9999
2017/07/05 02:26:25,9999
2017/07/05 02:38:43,9999
2017/07/05 02:51:01,9999
2017/07/05 03:03:17,9999
2017/07/05 03:15:33,9999
2017/07/05 03:27:50,9999
2017/07/05 03:40:06,9999
2017/07/05 03:52:22,9999
2017/07/05 04:04:38,9999
2017/07/05 04:16:54,9999
2017/07/05 04:29:10,9999
2017/07/05 04:41:25,9999
2017/07/05 04:53:41,9999
2017/07/05 05:05:57,9999
2017/07/05 05:18:13,9999
2017/07/05 05:30:29,9999
2017/07/05 05:42:45,9999
2017/07/05 05:55:00,9999
2017/07/05 06:07:16,9999
2017/07/05 06:19:33,9999
2017/07/05 06:31:49,9999
2017/07/05 06:44:05,9999
2017/07/05 06:56:21,9999
2017/07/05 07:08:37,9999
2017/07/05 07:20:52,9999
2017/07/05 07:33:08,9999
2017/07/05 07:45:24,9999
2017/07/05 07:57:40,9999
2017/07/05 08:09:56,9999
2017/07/05 08:22:12,9999
2017/07/05 08:34:28,9999
2017/07/05 08:46:44,9999
2017/07/05 08:55:39,63.3
2017/07/05 09:04:34,3.04
2017/07/05 09:13:28,3.11
2017/07/05 09:22:23,2.74
2017/07/05 09:31:17,8.01
2017/07/05 09:40:12,2.62
2017/07/05 09:49:07,2.35
2017/07/05 09:58:01,17.6
2017/07/05 10:06:56,2.55
2017/07/05 10:15:51,2.73
2017/07/05 10:24:46,2.92
2017/07/05 10:33:40,2.17
2017/07/05 10:42:38,2.67
2017/07/05 10:51:34,20.9
2017/07/05 11:00:29,11.9
2017/07/05 11:09:24,11.5
2017/07/05 11:18:19,2.74
2017/07/05 11:27:14,2.91
2017/07/05 11:36:08,2.67
2017/07/05 11:45:03,2.60
2017/07/05 11:53:58,7.82
2017/07/05 12:02:53,2.88
2017/07/05 12:11:47,2.34
2017/07/05 12:20:42,2.74
2017/07/05 12:26:47,2.48
2017/07/05 12:27:21,2.99
2017/07/05 12:27:55,2.87
2017/07/05 12:28:29,2.89
2017/07/05 12:29:04,3.09
2017/07/05 12:29:38,2.71
2017/07/05 12:30:13,3.43
2017/07/05 12:30:47,2.55
2017/07/05 12:31:22,3.04
2017/07/05 12:31:57,2.14
2017/07/05 12:32:31,3.16
2017/07/05 12:33:05,2.43
2017/07/05 12:33:40,2.55
2017/07/05 12:34:15,2.77
2017/07/05 12:34:50,3.05
2017/07/05 12:35:24,2.43
2017/07/05 12:36:00,2.67
2017/07/05 12:36:34,2.29
2017/07/05 12:37:09,2.48
2017/07/05 12:37:43,2.84
2017/07/05 12:38:17,2.88
2017/07/05 12:38:52,2.73
2017/07/05 12:39:26,2.41
2017/07/05 12:40:01,2.78
2017/07/05 12:40:35,3.18
2017/07/05 12:41:09,2.86
2017/07/05 12:41:45,2.23
2017/07/05 12:42:19,3.09
2017/07/05 12:42:53,4.13
2017/07/05 12:43:27,2.81
2017/07/05 12:44:01,3.03
2017/07/05 12:44:36,3.20
2017/07/05 12:45:10,2.59
2017/07/05 12:45:45,2.51
2017/07/05 12:46:19,2.85
2017/07/05 12:46:53,2.97
2017/07/05 12:47:27,2.83
2017/07/05 12:48:01,2.21
2017/07/05 12:50:15,ping irregulier
2017/07/05 12:50:49,10.8
2017/07/05 12:51:23,2.28
2017/07/05 12:51:57,3.07
2017/07/05 12:52:32,2.44
2017/07/05 12:53:07,2.53
2017/07/05 12:53:41,2.59
2017/07/05 12:54:15,2.52
2017/07/05 12:54:49,2.65
2017/07/05 12:55:24,3.38
2017/07/05 12:55:58,2.74
2017/07/05 12:56:34,2.69
2017/07/05 12:57:08,2.90
2017/07/05 12:57:42,2.16
2017/07/05 12:58:16,2.84
2017/07/05 12:58:50,3.20
2017/07/05 12:59:24,2.10
2017/07/05 12:59:58,2.75
2017/07/05 13:00:32,2.72
2017/07/05 13:01:06,2.34
2017/07/05 13:01:41,2.64
2017/07/05 13:02:15,2.69
2017/07/05 13:02:50,2.98
2017/07/05 13:03:25,2.69
2017/07/05 13:03:59,2.32
2017/07/05 13:04:33,3.01
2017/07/05 13:05:08,2.59
2017/07/05 13:05:43,2.22
2017/07/05 13:06:17,3.02
2017/07/05 13:06:52,4.18
2017/07/05 13:07:26,3.19
2017/07/05 13:08:02,2.63
2017/07/05 13:08:37,2.90
2017/07/05 13:09:11,2.34
2017/07/05 13:09:46,2.37
2017/07/05 13:10:21,2.72
2017/07/05 13:10:55,2.73
2017/07/05 13:11:29,2.78
2017/07/05 13:12:03,2.46
2017/07/05 13:12:37,3.78
2017/07/05 13:13:12,2.24
2017/07/05 13:13:47,2.71
2017/07/05 13:14:22,2.24
2017/07/05 13:14:56,2.79
2017/07/05 13:15:31,2.39
2017/07/05 13:16:05,2.74
2017/07/05 13:16:39,2.82
2017/07/05 13:17:13,2.83
2017/07/05 13:17:48,2.18
2017/07/05 13:18:22,2.60
2017/07/05 13:18:56,3.11
2017/07/05 13:19:31,2.96
2017/07/05 13:20:05,2.98
2017/07/05 13:20:39,2.43
2017/07/05 13:21:13,2.76
2017/07/05 13:21:48,2.42
2017/07/05 13:22:22,2.40
2017/07/05 13:22:58,2.47
2017/07/05 13:23:33,3.33
2017/07/05 13:24:07,2.74
2017/07/05 13:24:42,3.06
2017/07/05 13:25:16,3.00
2017/07/05 13:25:50,2.42
2017/07/05 13:26:24,2.86
2017/07/05 13:26:58,2.90
2017/07/05 13:27:33,2.82
2017/07/05 13:28:06,3.09
2017/07/05 13:28:42,3.38
2017/07/05 13:29:16,3.14
2017/07/05 13:29:50,3.00
2017/07/05 13:30:25,2.83
2017/07/05 13:30:59,2.73
2017/07/05 13:31:34,2.60
2017/07/05 13:32:08,3.08
2017/07/05 13:32:42,2.57
2017/07/05 13:33:16,2.37
2017/07/05 13:33:50,2.25
2017/07/05 13:34:25,2.24
2017/07/05 13:34:59,2.92
2017/07/05 13:35:33,4.61
2017/07/05 13:36:08,3.10
2017/07/05 13:36:42,3.86
2017/07/05 13:37:17,3.06
2017/07/05 13:37:50,2.74
2017/07/05 13:38:25,2.63
2017/07/05 13:38:59,2.82
2017/07/05 13:39:34,2.75
2017/07/05 13:40:09,3.04
2017/07/05 13:40:43,2.75
2017/07/05 13:41:17,2.70
2017/07/05 13:41:51,2.17
2017/07/05 13:42:26,3.53
2017/07/05 13:43:00,2.21
2017/07/05 13:43:35,2.75
2017/07/05 13:44:09,3.05
