2017/07/05 00:00:57,4.38
2017/07/05 00:11:35,11.2
2017/07/05 00:22:13,7.78
2017/07/05 00:32:51,14.0
2017/07/05 00:43:28,6.25
2017/07/05 00:54:07,15.1
2017/07/05 01:04:45,7.41
2017/07/05 01:15:22,3.80
2017/07/05 01:26:00,10.6
2017/07/05 01:36:39,10.1
2017/07/05 01:47:17,18.8
2017/07/05 02:10:17,19.9
2017/07/05 02:22:33,11.7
2017/07/05 02:34:48,12.4
2017/07/05 02:47:06,9.07
2017/07/05 02:59:24,18.6
2017/07/05 03:11:41,12.5
2017/07/05 03:23:56,17.9
2017/07/05 03:36:13,11.0
2017/07/05 03:48:29,15.7
2017/07/05 04:00:45,6.62
2017/07/05 04:13:01,20.2
2017/07/05 04:25:17,7.00
2017/07/05 04:37:33,10.8
2017/07/05 04:49:48,15.1
2017/07/05 05:02:04,11.1
2017/07/05 05:14:20,6.69
2017/07/05 05:26:36,16.1
2017/07/05 05:38:52,12.5
2017/07/05 05:51:08,14.1
2017/07/05 06:03:23,12.1
2017/07/05 06:15:39,18.6
2017/07/05 06:27:56,10.8
2017/07/05 06:40:12,16.3
2017/07/05 06:52:28,13.4
2017/07/05 07:04:44,13.9
2017/07/05 07:17:00,11.3
2017/07/05 07:29:15,19.8
2017/07/05 07:41:31,8.27
2017/07/05 07:53:47,16.5
2017/07/05 08:06:03,7.67
2017/07/05 08:18:19,12.7
2017/07/05 08:30:35,11.8
2017/07/05 08:42:51,13.7
2017/07/05 08:55:07,10.2
2017/07/05 09:04:02,12.2
2017/07/05 09:12:57,14.5
2017/07/05 09:21:51,15.4
2017/07/05 09:30:46,3.40
2017/07/05 09:39:40,13.1
2017/07/05 09:48:35,13.9
2017/07/05 09:57:29,13.0
2017/07/05 10:06:24,12.5
2017/07/05 10:15:19,6.92
2017/07/05 10:24:14,17.6
2017/07/05 10:33:08,16.4
2017/07/05 10:42:07,5.91
2017/07/05 10:51:02,16.7
2017/07/05 10:59:57,13.0
2017/07/05 11:08:52,3.92
2017/07/05 11:17:47,12.4
2017/07/05 11:26:42,14.6
2017/07/05 11:35:37,18.5
2017/07/05 11:44:31,14.7
2017/07/05 11:53:26,13.8
2017/07/05 12:02:21,15.9
2017/07/05 12:11:15,15.8
2017/07/05 12:20:10,12.6
2017/07/05 12:26:15,17.9
2017/07/05 12:26:49,1.09
2017/07/05 12:27:23,1.21
2017/07/05 12:27:57,0.883
2017/07/05 12:28:32,0.893
2017/07/05 12:29:06,0.839
2017/07/05 12:29:41,1.13
2017/07/05 12:30:15,1.27
2017/07/05 12:30:50,1.10
2017/07/05 12:31:25,0.838
2017/07/05 12:31:59,0.851
2017/07/05 12:32:34,0.906
2017/07/05 12:33:08,1.04
2017/07/05 12:33:43,0.882
2017/07/05 12:34:18,0.870
2017/07/05 12:34:53,0.978
2017/07/05 12:35:27,0.833
2017/07/05 12:36:02,0.982
2017/07/05 12:36:37,0.961
2017/07/05 12:37:11,0.990
2017/07/05 12:37:45,0.873
2017/07/05 12:38:20,1.07
2017/07/05 12:38:54,0.930
2017/07/05 12:39:29,1.00
2017/07/05 12:40:03,0.839
2017/07/05 12:40:38,0.858
2017/07/05 12:41:12,0.894
2017/07/05 12:41:48,0.861
2017/07/05 12:42:22,1.00
2017/07/05 12:42:56,1.08
2017/07/05 12:43:30,0.865
2017/07/05 12:44:04,1.10
2017/07/05 12:44:38,1.09
2017/07/05 12:45:13,0.939
2017/07/05 12:45:47,1.01
2017/07/05 12:46:21,0.936
2017/07/05 12:46:56,0.892
2017/07/05 12:47:30,0.917
2017/07/05 12:48:04,0.968
2017/07/05 12:50:17,14.9
2017/07/05 12:50:51,0.940
2017/07/05 12:51:26,0.883
2017/07/05 12:52:00,0.993
2017/07/05 12:52:35,0.897
2017/07/05 12:53:10,1.09
2017/07/05 12:53:44,1.08
2017/07/05 12:54:18,1.25
2017/07/05 12:54:52,1.11
2017/07/05 12:55:26,0.851
2017/07/05 12:56:03,1.00
2017/07/05 12:56:37,0.968
2017/07/05 12:57:11,0.977
2017/07/05 12:57:44,0.889
2017/07/05 12:58:18,1.01
2017/07/05 12:58:53,1.32
2017/07/05 12:59:26,0.958
2017/07/05 13:00:00,0.866
2017/07/05 13:00:35,0.869
2017/07/05 13:01:09,1.27
2017/07/05 13:01:44,1.25
2017/07/05 13:02:18,0.926
2017/07/05 13:02:53,1.23
2017/07/05 13:03:27,0.922
2017/07/05 13:04:02,1.27
2017/07/05 13:04:36,1.22
2017/07/05 13:05:11,1.20
2017/07/05 13:05:45,0.892
2017/07/05 13:06:20,0.922
2017/07/05 13:06:54,0.797
2017/07/05 13:07:30,0.983
2017/07/05 13:08:05,0.858
2017/07/05 13:08:39,0.994
2017/07/05 13:09:14,0.942
2017/07/05 13:09:49,0.974
2017/07/05 13:10:23,0.872
2017/07/05 13:10:57,0.902
2017/07/05 13:11:31,1.07
2017/07/05 13:12:05,1.01
2017/07/05 13:12:39,0.829
2017/07/05 13:13:15,1.00
2017/07/05 13:13:50,1.05
2017/07/05 13:14:25,1.04
2017/07/05 13:14:59,0.953
2017/07/05 13:15:33,1.06
2017/07/05 13:16:07,1.11
2017/07/05 13:16:42,0.938
2017/07/05 13:17:16,1.08
2017/07/05 13:17:50,1.05
2017/07/05 13:18:25,0.905
2017/07/05 13:18:59,0.896
2017/07/05 13:19:33,0.862
2017/07/05 13:20:07,0.886
2017/07/05 13:20:41,0.957
2017/07/05 13:21:16,1.08
2017/07/05 13:21:50,1.00
2017/07/05 13:22:25,0.888
2017/07/05 13:23:01,0.867
2017/07/05 13:23:35,1.07
2017/07/05 13:24:10,0.877
2017/07/05 13:24:44,1.22
2017/07/05 13:25:18,0.894
2017/07/05 13:25:53,1.24
2017/07/05 13:26:27,0.875
2017/07/05 13:27:01,1.00
