2017/08/10 00:00:00,1.36
2017/08/10 00:00:08,1.14
2017/08/10 00:00:13,0.819
2017/08/10 00:00:19,0.511
2017/08/10 00:00:26,1.06
2017/08/10 00:00:32,0.857
2017/08/10 00:00:38,1.03
2017/08/10 00:00:44,0.812
2017/08/10 00:00:49,1.17
2017/08/10 00:00:55,0.528
2017/08/10 00:01:02,1.49
2017/08/10 00:01:08,1.48
2017/08/10 00:01:14,1.19
2017/08/10 00:01:20,0.658
2017/08/10 00:01:27,1.44
2017/08/10 00:01:33,0.765
2017/08/10 00:01:39,1.24
2017/08/10 00:01:45,1.29
2017/08/10 00:01:52,1.34
2017/08/10 00:01:58,1.18
2017/08/10 00:02:05,0.544
2017/08/10 00:02:11,0.910
2017/08/10 00:02:18,1.39
2017/08/10 00:02:24,1.04
2017/08/10 00:02:30,1.03
2017/08/10 00:02:36,1.15
2017/08/10 00:02:43,0.684
2017/08/10 00:02:48,1.33
2017/08/10 00:02:55,1.19
2017/08/10 00:03:01,0.508
2017/08/10 00:03:07,0.539
2017/08/10 00:03:14,0.909
2017/08/10 00:03:20,0.504
2017/08/10 00:03:26,0.805
2017/08/10 00:03:32,1.21
2017/08/10 00:03:39,0.993
2017/08/10 00:03:45,2.05
2017/08/10 00:03:51,0.845
2017/08/10 00:03:57,0.623
2017/08/10 00:04:04,1.22
2017/08/10 00:04:10,0.435
2017/08/10 00:04:16,0.649
2017/08/10 00:04:22,0.652
2017/08/10 00:04:28,1.00
2017/08/10 00:04:33,1.13
2017/08/10 00:04:40,1.23
2017/08/10 00:04:46,0.982
2017/08/10 00:04:52,0.830
2017/08/10 00:04:58,0.653
2017/08/10 00:05:04,0.934
2017/08/10 00:05:10,0.525
2017/08/10 00:05:16,1.29
2017/08/10 00:05:22,0.643
2017/08/10 00:05:29,0.855
2017/08/10 00:05:36,1.06
2017/08/10 00:05:42,0.554
2017/08/10 00:05:48,1.30
2017/08/10 00:05:55,1.15
2017/08/10 00:06:01,0.811
2017/08/10 00:06:08,0.880
2017/08/10 00:06:14,1.33
2017/08/10 00:06:20,0.677
2017/08/10 00:06:27,0.674
2017/08/10 00:06:33,0.635
2017/08/10 00:06:40,1.29
2017/08/10 00:06:46,0.964
2017/08/10 00:06:52,1.25
2017/08/10 00:06:59,0.869
2017/08/10 00:07:06,0.987
2017/08/10 00:07:12,1.15
2017/08/10 00:07:19,0.733
2017/08/10 00:07:24,0.562
2017/08/10 00:07:30,0.921
2017/08/10 00:07:36,0.671
2017/08/10 00:07:42,1.18
2017/08/10 00:07:48,0.680
2017/08/10 00:07:54,0.582
2017/08/10 00:08:01,0.661
2017/08/10 00:08:07,1.36
2017/08/10 00:08:14,0.618
2017/08/10 00:08:20,1.05
2017/08/10 00:08:29,1.40
2017/08/10 00:08:35,1.11
2017/08/10 00:08:42,1.25
2017/08/10 00:08:48,0.509
2017/08/10 00:08:55,1.04
2017/08/10 00:09:01,1.05
2017/08/10 00:09:08,0.820
2017/08/10 00:09:14,1.10
2017/08/10 00:09:20,1.43
2017/08/10 00:09:26,1.23
2017/08/10 00:09:32,1.16
2017/08/10 00:09:39,0.751
2017/08/10 00:09:45,1.41
2017/08/10 00:09:51,0.825
2017/08/10 00:09:56,1.27
2017/08/10 00:10:03,0.723
2017/08/10 00:10:08,1.07
2017/08/10 00:10:14,0.767
2017/08/10 00:10:21,1.11
2017/08/10 00:10:28,1.15
2017/08/10 00:10:36,0.927
2017/08/10 00:10:42,0.958
2017/08/10 00:10:48,0.850
2017/08/10 00:10:54,1.15
2017/08/10 00:11:00,1.09
2017/08/10 00:11:06,1.22
2017/08/10 00:11:13,0.700
2017/08/10 00:11:19,0.611
2017/08/10 00:11:25,0.562
2017/08/10 00:11:32,1.20
2017/08/10 00:12:00,0.766
2017/08/10 00:12:08,1.08
2017/08/10 00:12:14,0.839
2017/08/10 00:12:20,1.29
2017/08/10 00:12:27,0.877
2017/08/10 00:12:35,1.03
2017/08/10 00:12:43,0.653
2017/08/10 00:12:50,0.795
2017/08/10 00:12:56,1.21
2017/08/10 00:13:02,1.03
2017/08/10 00:13:09,0.959
2017/08/10 00:13:17,0.978
2017/08/10 00:13:23,0.727
2017/08/10 00:13:31,1.35
2017/08/10 00:13:38,0.463
2017/08/10 00:13:44,0.501
2017/08/10 00:13:50,0.540
2017/08/10 00:13:56,1.21
2017/08/10 00:14:03,0.636
2017/08/10 00:14:09,1.26
2017/08/10 00:14:15,1.24
