2017/07/11 00:03:56,0.669
2017/07/11 00:08:39,0.733
2017/07/11 00:13:24,0.819
2017/07/11 00:18:08,0.687
2017/07/11 00:22:53,0.728
2017/07/11 00:27:37,0.646
2017/07/11 00:32:21,0.755
2017/07/11 00:37:05,0.782
2017/07/11 00:41:49,0.755
2017/07/11 00:46:34,0.751
2017/07/11 00:51:18,0.794
2017/07/11 00:56:01,0.794
2017/07/11 01:00:46,0.735
2017/07/11 01:05:31,0.789
2017/07/11 01:10:15,0.747
2017/07/11 01:14:59,0.735
2017/07/11 01:19:43,0.796
2017/07/11 01:24:27,0.778
2017/07/11 01:29:11,0.745
2017/07/11 01:33:56,0.729
2017/07/11 01:38:40,0.676
2017/07/11 01:43:24,0.717
2017/07/11 01:48:09,0.773
2017/07/11 01:52:53,0.759
2017/07/11 01:57:38,0.793
2017/07/11 02:02:22,0.727
2017/07/11 02:07:07,0.776
2017/07/11 02:11:51,0.678
2017/07/11 02:16:35,0.710
2017/07/11 02:21:19,0.701
2017/07/11 02:26:04,0.711
2017/07/11 02:30:49,0.777
2017/07/11 02:35:33,0.758
2017/07/11 02:40:17,0.777
2017/07/11 02:45:02,0.684
2017/07/11 02:49:46,0.745
2017/07/11 02:54:30,0.712
2017/07/11 02:59:15,0.718
2017/07/11 03:03:59,0.680
2017/07/11 03:08:43,0.784
2017/07/11 03:13:28,0.675
2017/07/11 03:18:12,0.732
2017/07/11 03:22:56,0.716
2017/07/11 03:27:41,0.842
2017/07/11 03:32:26,0.788
2017/07/11 03:37:10,0.754
2017/07/11 03:41:54,0.775
2017/07/11 03:46:39,0.787
2017/07/11 03:51:24,0.761
2017/07/11 03:56:08,0.745
2017/07/11 04:00:52,0.768
2017/07/11 04:05:37,0.728
2017/07/11 04:10:21,0.747
2017/07/11 04:15:05,0.723
2017/07/11 04:19:49,0.645
2017/07/11 04:24:33,0.695
2017/07/11 04:29:19,0.773
2017/07/11 04:34:03,0.774
2017/07/11 04:38:47,0.764
2017/07/11 04:43:32,0.722
2017/07/11 04:48:19,0.783
2017/07/11 04:53:03,0.751
2017/07/11 04:57:47,0.685
2017/07/11 05:02:31,0.750
2017/07/11 05:07:16,0.708
2017/07/11 05:12:00,0.748
2017/07/11 05:16:45,0.912
2017/07/11 05:21:28,0.716
2017/07/11 05:26:13,0.806
2017/07/11 05:30:57,0.768
2017/07/11 05:35:42,0.848
2017/07/11 05:40:26,0.717
2017/07/11 05:45:10,0.719
2017/07/11 05:49:55,0.688
2017/07/11 05:54:39,0.788
2017/07/11 05:59:24,0.776
2017/07/11 06:04:08,0.776
2017/07/11 06:08:52,0.717
2017/07/11 06:13:36,0.774
2017/07/11 06:18:21,0.759
2017/07/11 06:23:05,0.718
2017/07/11 06:27:49,0.704
2017/07/11 06:32:34,0.773
2017/07/11 06:37:17,0.722
2017/07/11 06:42:02,0.729
2017/07/11 06:46:46,0.761
2017/07/11 06:51:30,0.748
2017/07/11 06:56:14,0.757
2017/07/11 07:00:58,0.778
2017/07/11 07:05:43,0.749
2017/07/11 07:10:27,0.746
2017/07/11 07:15:11,0.669
2017/07/11 07:19:55,0.713
2017/07/11 07:24:40,1.60
2017/07/11 07:29:24,0.720
2017/07/11 07:34:08,0.769
2017/07/11 07:38:53,0.750
2017/07/11 07:43:38,0.756
2017/07/11 07:48:22,0.649
2017/07/11 07:53:07,0.708
2017/07/11 07:57:51,0.743
2017/07/11 08:02:36,0.797
2017/07/11 08:07:20,0.830
2017/07/11 08:12:05,0.748
2017/07/11 08:16:49,0.720
2017/07/11 08:21:34,0.756
2017/07/11 08:26:18,0.688
2017/07/11 08:31:01,0.868
2017/07/11 08:35:45,0.628
2017/07/11 08:40:30,0.755
2017/07/11 08:45:14,0.775
2017/07/11 08:49:59,0.766
2017/07/11 08:54:43,0.731
2017/07/11 08:59:27,0.722
2017/07/11 09:04:11,0.774
2017/07/11 09:08:55,0.769
2017/07/11 09:13:39,0.730
2017/07/11 09:18:24,0.828
2017/07/11 09:23:08,0.795
2017/07/11 09:27:52,0.644
2017/07/11 09:32:37,0.684
2017/07/11 09:37:21,0.719
2017/07/11 09:42:08,0.760
2017/07/11 09:46:52,0.775
2017/07/11 09:51:36,0.767
2017/07/11 09:56:20,0.748
2017/07/11 10:01:04,0.748
2017/07/11 10:05:49,0.639
2017/07/11 10:10:33,0.704
2017/07/11 10:15:17,0.713
2017/07/11 10:20:01,0.705
2017/07/11 10:24:45,0.737
2017/07/11 10:29:30,0.734
2017/07/11 10:34:14,0.764
2017/07/11 10:38:58,0.683
2017/07/11 10:43:42,0.788
2017/07/11 10:48:27,0.738
2017/07/11 10:53:11,0.727
2017/07/11 10:57:55,0.785
2017/07/11 11:02:39,0.755
2017/07/11 11:07:24,0.796
2017/07/11 11:12:08,0.743
2017/07/11 11:16:52,0.697
2017/07/11 11:21:37,0.748
2017/07/11 11:26:21,0.706
2017/07/11 11:31:06,0.798
2017/07/11 11:35:50,0.727
2017/07/11 11:40:34,0.775
2017/07/11 11:45:18,0.656
2017/07/11 11:50:03,0.649
2017/07/11 11:54:47,0.723
2017/07/11 11:59:31,0.669
2017/07/11 12:04:17,0.753
2017/07/11 12:09:01,0.785
2017/07/11 12:13:45,0.747
2017/07/11 12:18:29,0.774
2017/07/11 12:23:13,0.804
2017/07/11 12:27:58,0.664
2017/07/11 12:32:41,0.756
2017/07/11 12:37:26,0.731
2017/07/11 12:42:10,0.715
2017/07/11 12:46:54,0.774
2017/07/11 12:51:39,0.728
2017/07/11 12:56:23,0.712
2017/07/11 13:01:08,0.756
2017/07/11 13:05:52,0.737
2017/07/11 13:10:36,0.693
2017/07/11 13:15:20,0.721
2017/07/11 13:20:04,0.650
2017/07/11 13:24:48,0.741
2017/07/11 13:29:32,0.758
2017/07/11 13:34:19,0.765
2017/07/11 13:39:04,0.770
2017/07/11 13:43:48,0.755
2017/07/11 13:48:32,0.710
2017/07/11 13:53:16,0.746
2017/07/11 13:58:00,0.633
2017/07/11 14:02:44,0.779
2017/07/11 14:07:28,0.766
2017/07/11 14:12:13,0.755
2017/07/11 14:16:57,0.772
2017/07/11 14:21:41,0.768
2017/07/11 14:27:06,0.773
2017/07/11 14:31:51,0.758
2017/07/11 14:36:35,0.740
2017/07/11 14:41:19,0.760
2017/07/11 14:46:04,0.761
2017/07/11 14:50:48,0.748
2017/07/11 14:55:32,0.742
2017/07/11 15:00:17,0.762
