2017/07/09 00:02:18,1.29
2017/07/09 00:07:03,0.670
2017/07/09 00:11:47,1.47
2017/07/09 00:16:32,1.48
2017/07/09 00:21:16,1.11
2017/07/09 00:26:00,1.10
2017/07/09 00:30:45,1.10
2017/07/09 00:35:31,0.994
2017/07/09 00:40:15,1.33
2017/07/09 00:44:59,1.45
2017/07/09 00:49:45,1.45
2017/07/09 00:54:30,1.07
2017/07/09 00:59:14,0.858
2017/07/09 01:03:58,1.55
2017/07/09 01:08:43,0.600
2017/07/09 01:13:27,1.07
2017/07/09 01:18:11,0.878
2017/07/09 01:22:56,1.45
2017/07/09 01:27:40,0.862
2017/07/09 01:32:24,1.07
2017/07/09 01:37:10,0.901
2017/07/09 01:41:54,1.17
2017/07/09 01:46:38,1.36
2017/07/09 01:51:22,0.640
2017/07/09 01:56:07,1.12
2017/07/09 02:00:51,1.12
2017/07/09 02:05:35,1.16
2017/07/09 02:10:20,0.700
2017/07/09 02:15:04,0.627
2017/07/09 02:19:49,1.02
2017/07/09 02:24:33,1.40
2017/07/09 02:29:18,0.990
2017/07/09 02:34:02,1.31
2017/07/09 02:38:46,0.619
2017/07/09 02:43:31,1.31
2017/07/09 02:48:15,1.30
2017/07/09 02:53:01,0.751
2017/07/09 02:57:46,1.09
2017/07/09 03:02:30,0.832
2017/07/09 03:07:14,1.17
2017/07/09 03:11:58,0.996
2017/07/09 03:16:43,0.770
2017/07/09 03:21:28,1.01
2017/07/09 03:26:13,1.12
2017/07/09 03:30:57,0.879
2017/07/09 03:35:41,1.14
2017/07/09 03:40:25,1.05
2017/07/09 03:45:09,0.895
2017/07/09 03:49:53,1.10
2017/07/09 03:54:39,1.49
2017/07/09 03:59:24,0.583
2017/07/09 04:04:08,1.37
2017/07/09 04:08:52,1.06
2017/07/09 04:13:36,1.25
2017/07/09 04:18:20,1.56
2017/07/09 04:23:05,1.15
2017/07/09 04:27:49,1.16
2017/07/09 04:32:34,0.749
2017/07/09 04:37:18,0.633
2017/07/09 04:42:02,1.49
2017/07/09 04:46:46,1.07
2017/07/09 04:51:31,0.607
2017/07/09 04:56:15,1.10
2017/07/09 05:00:59,1.37
2017/07/09 05:05:43,0.591
2017/07/09 05:10:28,1.12
2017/07/09 05:15:12,1.37
2017/07/09 05:19:56,1.36
2017/07/09 05:24:40,0.656
2017/07/09 05:29:25,0.713
2017/07/09 05:34:09,0.691
2017/07/09 05:38:53,0.711
2017/07/09 05:43:37,0.802
2017/07/09 05:48:22,0.649
2017/07/09 05:53:07,1.27
2017/07/09 05:57:51,1.35
2017/07/09 06:02:36,0.922
2017/07/09 06:07:20,1.26
2017/07/09 06:12:05,0.913
2017/07/09 06:16:49,0.926
2017/07/09 06:21:33,0.775
2017/07/09 06:26:18,1.52
2017/07/09 06:31:02,1.48
2017/07/09 06:35:46,1.08
2017/07/09 06:40:31,0.772
2017/07/09 06:45:15,0.612
2017/07/09 06:50:00,1.04
2017/07/09 06:54:44,1.20
2017/07/09 06:59:29,0.569
2017/07/09 07:04:13,0.958
2017/07/09 07:08:57,1.20
2017/07/09 07:13:41,1.24
2017/07/09 07:18:26,0.968
2017/07/09 07:23:10,1.27
2017/07/09 07:27:54,0.808
2017/07/09 07:32:38,1.35
2017/07/09 07:37:23,0.665
2017/07/09 07:42:07,1.45
2017/07/09 07:46:51,0.725
2017/07/09 07:51:35,0.836
2017/07/09 07:56:20,1.40
2017/07/09 08:01:04,1.11
2017/07/09 08:05:48,0.841
2017/07/09 08:10:33,0.773
2017/07/09 08:16:38,1.04
2017/07/09 08:21:22,0.773
2017/07/09 08:26:06,0.738
2017/07/09 08:30:50,0.710
2017/07/09 08:35:34,0.724
2017/07/09 08:40:18,0.977
2017/07/09 08:45:02,0.959
2017/07/09 08:49:47,1.56
2017/07/09 08:54:32,1.33
2017/07/09 08:59:16,0.630
2017/07/09 09:04:00,1.40
2017/07/09 09:08:44,1.43
2017/07/09 09:13:29,1.45
2017/07/09 09:18:14,0.740
2017/07/09 09:22:58,1.30
2017/07/09 09:27:45,0.769
2017/07/09 09:32:28,0.870
2017/07/09 09:37:12,0.712
2017/07/09 09:41:57,1.11
2017/07/09 09:46:42,1.35
2017/07/09 09:51:26,1.12
2017/07/09 09:56:10,0.963
2017/07/09 10:00:55,0.718
2017/07/09 10:05:39,1.15
2017/07/09 10:10:24,0.789
2017/07/09 10:15:09,0.847
2017/07/09 10:19:54,1.46
2017/07/09 10:24:38,1.40
2017/07/09 10:29:22,0.652
2017/07/09 10:34:07,1.24
2017/07/09 10:38:51,0.987
2017/07/09 10:43:35,0.971
2017/07/09 10:48:20,0.836
2017/07/09 10:53:04,1.14
2017/07/09 10:57:49,1.28
2017/07/09 11:02:33,1.46
2017/07/09 11:07:17,0.891
2017/07/09 11:12:02,1.48
2017/07/09 11:16:46,1.03
2017/07/09 11:21:31,0.758
2017/07/09 11:26:16,0.746
2017/07/09 11:31:00,0.918
2017/07/09 11:35:45,1.45
2017/07/09 11:40:32,1.07
2017/07/09 11:45:17,0.652
2017/07/09 11:50:01,1.48
2017/07/09 11:54:45,0.860
2017/07/09 11:59:29,0.906
2017/07/09 12:04:15,1.42
2017/07/09 12:08:59,0.959
2017/07/09 12:13:44,1.06
2017/07/09 12:18:28,0.865
2017/07/09 12:23:12,0.873
2017/07/09 12:27:56,0.659
2017/07/09 12:32:41,0.998
2017/07/09 12:37:25,1.05
2017/07/09 12:42:09,0.993
2017/07/09 12:46:54,1.41
2017/07/09 12:51:38,0.765
2017/07/09 12:56:22,0.614
2017/07/09 13:01:06,0.643
2017/07/09 13:05:50,0.653
2017/07/09 13:10:35,1.24
2017/07/09 13:15:19,1.02
2017/07/09 13:20:03,0.883
2017/07/09 13:24:47,1.36
2017/07/09 13:29:31,0.490
2017/07/09 13:34:16,0.768
2017/07/09 13:39:00,1.48
2017/07/09 13:43:44,1.14
2017/07/09 13:48:29,0.884
2017/07/09 13:53:13,0.758
2017/07/09 13:57:58,0.774
2017/07/09 14:02:41,0.712
2017/07/09 14:07:25,1.14
2017/07/09 14:12:10,0.745
2017/07/09 14:16:54,1.05
2017/07/09 14:21:38,0.547
2017/07/09 14:26:22,1.31
2017/07/09 14:31:07,0.776
2017/07/09 14:35:51,1.00
2017/07/09 14:40:36,1.39
2017/07/09 14:45:20,1.49
2017/07/09 14:50:04,1.00
2017/07/09 14:54:49,0.624
2017/07/09 14:59:34,1.45
2017/07/09 15:04:20,0.851
2017/07/09 15:09:04,0.894
2017/07/09 15:13:49,0.709
2017/07/09 15:18:35,0.692
2017/07/09 15:23:19,0.944
2017/07/09 15:28:03,0.610
2017/07/09 15:32:47,0.907
2017/07/09 15:37:32,1.46
2017/07/09 15:42:16,0.542
2017/07/09 15:47:01,1.19
2017/07/09 15:51:45,0.700
2017/07/09 15:56:29,1.17
2017/07/09 16:01:14,1.29
2017/07/09 16:05:59,0.884
2017/07/09 16:10:43,1.04
2017/07/09 16:15:28,0.914
2017/07/09 16:20:12,1.12
2017/07/09 16:24:57,0.907
2017/07/09 16:29:41,0.985
2017/07/09 16:34:25,0.699
2017/07/09 16:39:10,0.811
2017/07/09 16:43:54,1.47
2017/07/09 16:48:38,0.790
2017/07/09 16:53:22,1.25
2017/07/09 16:58:06,0.697
2017/07/09 17:02:50,1.19
2017/07/09 17:07:35,0.651
2017/07/09 17:12:18,0.625
2017/07/09 17:17:03,1.40
2017/07/09 17:21:47,0.961
2017/07/09 17:26:31,0.487
2017/07/09 17:31:15,0.745
2017/07/09 17:35:59,1.00
2017/07/09 17:40:45,0.644
2017/07/09 17:45:29,1.36
2017/07/09 17:50:13,0.574
2017/07/09 17:54:57,0.816
2017/07/09 17:59:42,0.724
2017/07/09 18:04:26,0.939
2017/07/09 18:09:11,1.31
2017/07/09 18:13:55,1.04
2017/07/09 18:18:39,0.870
2017/07/09 18:23:23,1.44
2017/07/09 18:28:06,0.560
2017/07/09 18:32:51,1.46
2017/07/09 18:37:35,1.41
2017/07/09 18:42:19,0.916
2017/07/09 18:47:04,1.44
2017/07/09 18:51:49,0.505
2017/07/09 18:56:33,0.779
2017/07/09 19:01:17,1.43
2017/07/09 19:06:01,1.05
2017/07/09 19:10:46,1.35
2017/07/09 19:15:30,0.732
2017/07/09 19:20:14,0.983
2017/07/09 19:24:59,1.49
2017/07/09 19:29:43,1.28
2017/07/09 19:34:28,1.23
2017/07/09 19:39:12,1.43
2017/07/09 19:43:56,0.884
2017/07/09 19:48:40,1.48
2017/07/09 19:53:25,0.871
2017/07/09 19:58:09,0.949
2017/07/09 20:02:53,0.548
2017/07/09 20:07:37,0.855
2017/07/09 20:12:21,1.39
2017/07/09 20:17:05,1.46
2017/07/09 20:21:51,0.828
2017/07/09 20:26:36,0.632
2017/07/09 20:31:20,0.591
2017/07/09 20:36:05,1.27
2017/07/09 20:40:50,1.25
2017/07/09 20:45:34,1.01
2017/07/09 20:50:19,1.12
2017/07/09 20:55:03,0.525
2017/07/09 20:59:48,1.43
2017/07/09 21:04:32,0.865
2017/07/09 21:09:17,1.34
2017/07/09 21:14:01,0.998
2017/07/09 21:18:46,1.32
2017/07/09 21:23:31,0.548
2017/07/09 21:28:16,0.566
2017/07/09 21:33:00,0.569
2017/07/09 21:37:45,1.05
2017/07/09 21:42:28,1.42
2017/07/09 21:47:12,0.894
2017/07/09 21:51:56,0.978
2017/07/09 21:56:41,1.16
2017/07/09 22:01:25,0.620
2017/07/09 22:06:11,1.07
2017/07/09 22:10:55,0.607
