2017/07/11 00:03:57,1.74
2017/07/11 00:08:41,2.54
2017/07/11 00:13:25,1.64
2017/07/11 00:18:09,1.65
2017/07/11 00:22:53,2.29
2017/07/11 00:27:37,1.71
2017/07/11 00:32:21,1.96
2017/07/11 00:37:06,1.58
2017/07/11 00:41:50,2.08
2017/07/11 00:46:35,2.51
2017/07/11 00:51:18,1.84
2017/07/11 00:56:03,1.92
2017/07/11 01:00:47,2.35
2017/07/11 01:05:32,1.99
2017/07/11 01:10:15,1.77
2017/07/11 01:15:00,2.11
2017/07/11 01:19:44,1.69
2017/07/11 01:24:28,1.73
2017/07/11 01:29:12,1.88
2017/07/11 01:33:57,1.83
2017/07/11 01:38:41,2.14
2017/07/11 01:43:25,1.79
2017/07/11 01:48:10,2.19
2017/07/11 01:52:54,2.49
2017/07/11 01:57:38,2.14
2017/07/11 02:02:23,1.58
2017/07/11 02:07:08,2.29
2017/07/11 02:11:52,1.53
2017/07/11 02:16:36,2.13
2017/07/11 02:21:20,2.33
2017/07/11 02:26:06,1.89
2017/07/11 02:30:50,1.65
2017/07/11 02:35:34,2.20
2017/07/11 02:40:18,2.18
2017/07/11 02:45:03,1.98
2017/07/11 02:49:47,2.12
2017/07/11 02:54:31,2.04
2017/07/11 02:59:16,2.16
2017/07/11 03:04:00,1.88
2017/07/11 03:08:44,1.61
2017/07/11 03:13:28,1.80
2017/07/11 03:18:13,2.53
2017/07/11 03:22:57,1.80
2017/07/11 03:27:42,1.93
2017/07/11 03:32:27,2.32
2017/07/11 03:37:11,2.40
2017/07/11 03:41:55,2.05
2017/07/11 03:46:40,2.36
2017/07/11 03:51:25,1.84
2017/07/11 03:56:09,1.66
2017/07/11 04:00:53,2.29
2017/07/11 04:05:38,2.02
2017/07/11 04:10:22,2.56
2017/07/11 04:15:06,1.80
2017/07/11 04:19:50,2.02
2017/07/11 04:24:34,2.58
2017/07/11 04:29:20,1.66
2017/07/11 04:34:04,1.91
2017/07/11 04:38:49,2.32
2017/07/11 04:43:33,1.53
2017/07/11 04:48:20,1.86
2017/07/11 04:53:04,1.98
2017/07/11 04:57:47,1.74
2017/07/11 05:02:32,1.61
2017/07/11 05:07:16,1.82
2017/07/11 05:12:01,2.27
2017/07/11 05:16:45,1.58
2017/07/11 05:21:29,2.07
2017/07/11 05:26:14,1.64
2017/07/11 05:30:58,2.14
2017/07/11 05:35:43,2.10
2017/07/11 05:40:27,2.46
2017/07/11 05:45:11,2.14
2017/07/11 05:49:56,2.22
2017/07/11 05:54:40,2.15
2017/07/11 05:59:25,2.55
2017/07/11 06:04:09,1.46
2017/07/11 06:08:53,1.55
2017/07/11 06:13:37,1.94
2017/07/11 06:18:22,1.52
2017/07/11 06:23:06,2.22
2017/07/11 06:27:50,2.04
2017/07/11 06:32:34,2.09
2017/07/11 06:37:18,1.60
2017/07/11 06:42:03,1.58
2017/07/11 06:46:47,1.47
2017/07/11 06:51:31,1.64
2017/07/11 06:56:15,1.53
2017/07/11 07:00:59,2.17
2017/07/11 07:05:44,1.50
2017/07/11 07:10:28,1.78
2017/07/11 07:15:12,2.08
2017/07/11 07:19:56,1.52
2017/07/11 07:24:40,1.90
2017/07/11 07:29:25,2.19
2017/07/11 07:34:09,2.15
2017/07/11 07:38:54,2.55
2017/07/11 07:43:39,2.24
2017/07/11 07:48:23,1.95
2017/07/11 07:53:08,2.29
2017/07/11 07:57:52,1.77
2017/07/11 08:02:37,2.30
2017/07/11 08:07:21,1.57
2017/07/11 08:12:06,2.26
2017/07/11 08:16:50,1.61
2017/07/11 08:21:34,1.80
2017/07/11 08:26:18,2.30
2017/07/11 08:31:02,2.51
2017/07/11 08:35:46,1.83
2017/07/11 08:40:31,1.57
2017/07/11 08:45:15,1.45
2017/07/11 08:50:00,1.61
2017/07/11 08:54:44,2.35
2017/07/11 08:59:28,1.92
2017/07/11 09:04:12,1.57
2017/07/11 09:08:56,2.24
2017/07/11 09:13:40,1.61
2017/07/11 09:18:25,1.74
2017/07/11 09:23:09,1.90
2017/07/11 09:27:53,2.07
2017/07/11 09:32:38,1.95
2017/07/11 09:37:22,2.32
2017/07/11 09:42:09,2.00
2017/07/11 09:46:53,2.63
2017/07/11 09:51:37,1.52
2017/07/11 09:56:21,2.51
2017/07/11 10:01:05,2.49
2017/07/11 10:05:50,1.99
2017/07/11 10:10:34,1.97
2017/07/11 10:15:17,1.91
2017/07/11 10:20:02,1.56
2017/07/11 10:24:46,1.51
2017/07/11 10:29:30,2.29
2017/07/11 10:34:15,2.38
2017/07/11 10:38:59,2.19
2017/07/11 10:43:43,2.33
2017/07/11 10:48:27,1.51
2017/07/11 10:53:12,1.71
2017/07/11 10:57:56,2.09
2017/07/11 11:02:40,2.23
2017/07/11 11:07:25,2.29
2017/07/11 11:12:09,2.30
2017/07/11 11:16:53,1.71
2017/07/11 11:21:38,1.76
2017/07/11 11:26:22,1.78
2017/07/11 11:31:06,2.35
2017/07/11 11:35:51,2.31
2017/07/11 11:40:35,1.61
2017/07/11 11:45:20,2.17
2017/07/11 11:50:03,2.47
2017/07/11 11:54:47,1.88
2017/07/11 11:59:31,2.28
2017/07/11 12:04:18,2.03
2017/07/11 12:09:02,1.77
2017/07/11 12:13:46,1.77
2017/07/11 12:18:30,1.92
2017/07/11 12:23:15,1.79
2017/07/11 12:27:58,1.42
2017/07/11 12:32:42,1.72
2017/07/11 12:37:27,1.78
2017/07/11 12:42:11,1.46
2017/07/11 12:46:55,1.84
2017/07/11 12:51:40,1.98
2017/07/11 12:56:24,2.15
2017/07/11 13:01:08,2.46
2017/07/11 13:05:53,1.93
2017/07/11 13:10:37,2.61
2017/07/11 13:15:21,1.49
2017/07/11 13:20:05,2.10
2017/07/11 13:24:49,1.55
2017/07/11 13:29:33,1.69
2017/07/11 13:34:20,2.22
2017/07/11 13:39:05,1.80
2017/07/11 13:43:49,2.18
2017/07/11 13:48:33,2.29
2017/07/11 13:53:17,2.34
2017/07/11 13:58:01,1.62
2017/07/11 14:02:45,1.82
2017/07/11 14:07:29,1.66
2017/07/11 14:12:14,2.14
2017/07/11 14:16:58,2.10
2017/07/11 14:22:23,1.67
2017/07/11 14:27:07,2.30
2017/07/11 14:31:51,2.41
2017/07/11 14:36:36,1.60
2017/07/11 14:41:20,2.02
2017/07/11 14:46:05,1.83
2017/07/11 14:50:49,2.05
2017/07/11 14:55:33,1.72
2017/07/11 15:00:18,2.31
2017/07/11 15:05:02,1.80
2017/07/11 15:09:46,1.83
2017/07/11 15:14:30,1.42
2017/07/11 15:19:15,1.57
2017/07/11 15:23:59,1.68
2017/07/11 15:28:43,2.03
2017/07/11 15:33:27,2.17
2017/07/11 15:38:12,1.50
2017/07/11 15:42:57,2.22
2017/07/11 15:48:20,2.07
2017/07/11 15:53:05,1.64
2017/07/11 15:57:49,1.51
2017/07/11 16:02:33,1.65
2017/07/11 16:07:17,2.13
2017/07/11 16:12:02,1.43
2017/07/11 16:16:48,1.98
2017/07/11 16:21:32,2.11
2017/07/11 16:26:17,1.65
2017/07/11 16:31:01,1.85
2017/07/11 16:35:45,1.82
2017/07/11 16:40:29,1.96
2017/07/11 16:45:13,2.33
2017/07/11 16:49:57,1.85
2017/07/11 16:54:43,2.37
2017/07/11 16:59:27,2.50
2017/07/11 17:04:11,1.30
2017/07/11 17:08:56,2.36
2017/07/11 17:13:40,1.35
2017/07/11 17:18:24,2.45
2017/07/11 17:23:08,2.01
2017/07/11 17:27:52,1.41
2017/07/11 17:32:36,1.98
2017/07/11 17:37:22,1.87
2017/07/11 17:42:07,2.23
2017/07/11 17:46:52,2.37
2017/07/11 17:51:36,2.07
2017/07/11 17:56:24,2.61
2017/07/11 18:01:08,2.39
2017/07/11 18:05:53,2.04
2017/07/11 18:10:39,1.97
2017/07/11 18:15:23,2.16
2017/07/11 18:20:08,1.64
2017/07/11 18:24:52,2.37
2017/07/11 18:29:37,1.70
2017/07/11 18:34:22,1.68
2017/07/11 18:39:06,2.11
2017/07/11 18:43:50,2.11
2017/07/11 18:48:36,2.34
2017/07/11 18:53:21,2.20
2017/07/11 18:58:05,1.95
2017/07/11 19:02:49,2.43
2017/07/11 19:07:34,1.63
2017/07/11 19:12:18,1.64
2017/07/11 19:17:03,2.58
2017/07/11 19:21:47,1.70
2017/07/11 19:26:31,2.38
2017/07/11 19:31:15,1.67
2017/07/11 19:35:59,2.30
2017/07/11 19:40:43,2.16
2017/07/11 19:45:27,2.23
2017/07/11 19:50:12,1.83
2017/07/11 19:54:56,1.91
2017/07/11 19:59:40,1.81
2017/07/11 20:04:24,1.94
2017/07/11 20:09:14,2.20
2017/07/11 20:13:59,2.23
2017/07/11 20:18:43,2.30
2017/07/11 20:23:32,1.79
2017/07/11 20:28:16,1.73
2017/07/11 20:33:42,1.92
2017/07/11 20:38:26,1.86
2017/07/11 20:43:10,1.87
2017/07/11 20:47:54,2.48
2017/07/11 20:52:39,2.22
2017/07/11 20:57:23,2.34
2017/07/11 21:02:07,2.42
2017/07/11 21:06:52,1.79
2017/07/11 21:11:36,1.86
2017/07/11 21:16:21,2.59
2017/07/11 21:21:05,1.52
2017/07/11 21:25:49,1.85
2017/07/11 21:30:34,3.61
2017/07/11 21:35:18,2.06
2017/07/11 21:40:02,1.93
2017/07/11 21:44:46,2.31
2017/07/11 21:49:36,1.77
2017/07/11 21:54:20,2.21
