2017/08/07 00:00:06,2.23
2017/08/07 00:00:13,1.32
2017/08/07 00:00:20,1.42
2017/08/07 00:00:25,1.13
2017/08/07 00:00:32,1.88
2017/08/07 00:00:39,1.60
2017/08/07 00:00:45,1.90
2017/08/07 00:00:51,1.61
2017/08/07 00:00:57,1.67
2017/08/07 00:01:03,1.59
2017/08/07 00:01:09,1.29
2017/08/07 00:01:17,2.93
2017/08/07 00:01:24,1.19
2017/08/07 00:01:30,1.51
2017/08/07 00:01:36,1.13
2017/08/07 00:01:42,1.40
2017/08/07 00:01:49,1.41
2017/08/07 00:01:55,1.92
2017/08/07 00:02:01,2.19
2017/08/07 00:02:07,1.65
2017/08/07 00:02:14,1.53
2017/08/07 00:02:21,1.54
2017/08/07 00:02:26,1.94
2017/08/07 00:02:32,2.43
2017/08/07 00:02:39,2.06
2017/08/07 00:02:45,3.79
2017/08/07 00:02:51,1.77
2017/08/07 00:02:58,1.67
2017/08/07 00:03:04,1.36
2017/08/07 00:03:10,1.75
2017/08/07 00:03:16,1.60
2017/08/07 00:03:23,1.49
2017/08/07 00:03:30,1.58
2017/08/07 00:03:36,1.99
2017/08/07 00:03:42,1.41
2017/08/07 00:03:48,1.36
2017/08/07 00:03:54,1.33
2017/08/07 00:04:00,1.88
2017/08/07 00:04:06,1.82
2017/08/07 00:04:12,2.03
2017/08/07 00:04:18,1.51
2017/08/07 00:04:24,1.30
2017/08/07 00:04:31,3.08
2017/08/07 00:04:37,1.75
2017/08/07 00:04:43,1.54
2017/08/07 00:04:51,2.35
2017/08/07 00:04:57,2.02
2017/08/07 00:05:03,1.68
2017/08/07 00:05:09,2.13
2017/08/07 00:05:15,1.28
2017/08/07 00:05:21,1.65
2017/08/07 00:05:27,1.79
2017/08/07 00:05:33,2.01
2017/08/07 00:05:39,1.75
2017/08/07 00:05:45,1.39
2017/08/07 00:05:50,1.75
2017/08/07 00:05:56,1.26
2017/08/07 00:06:02,2.08
2017/08/07 00:06:08,1.78
2017/08/07 00:06:14,1.65
2017/08/07 00:06:19,1.18
2017/08/07 00:06:25,1.74
2017/08/07 00:06:31,4.77
2017/08/07 00:06:37,1.31
2017/08/07 00:06:43,2.05
2017/08/07 00:06:49,1.21
2017/08/07 00:06:56,1.30
2017/08/07 00:07:01,1.53
2017/08/07 00:07:10,1.52
2017/08/07 00:07:18,1.85
2017/08/07 00:07:25,1.54
2017/08/07 00:07:32,1.54
2017/08/07 00:07:38,1.90
2017/08/07 00:07:44,1.35
2017/08/07 00:07:51,1.99
2017/08/07 00:07:57,1.28
2017/08/07 00:08:04,1.08
2017/08/07 00:08:10,2.34
2017/08/07 00:08:17,1.88
2017/08/07 00:08:23,1.55
2017/08/07 00:08:29,1.07
2017/08/07 00:08:36,1.70
2017/08/07 00:08:42,1.96
2017/08/07 00:08:48,1.40
2017/08/07 00:08:55,1.20
2017/08/07 00:09:01,1.57
2017/08/07 00:09:07,1.86
2017/08/07 00:09:14,1.79
2017/08/07 00:09:20,2.03
2017/08/07 00:09:26,1.31
2017/08/07 00:09:34,2.10
2017/08/07 00:09:40,1.63
2017/08/07 00:09:47,1.55
2017/08/07 00:09:54,1.73
2017/08/07 00:10:00,1.94
2017/08/07 00:10:06,1.29
2017/08/07 00:10:13,2.15
2017/08/07 00:10:19,1.34
2017/08/07 00:10:25,1.40
2017/08/07 00:10:32,1.63
2017/08/07 00:10:38,1.62
