2017/07/30 00:00:37,1.71
2017/07/30 00:01:25,1.62
2017/07/30 00:02:13,1.25
2017/07/30 00:03:01,1.14
2017/07/30 00:03:48,1.79
2017/07/30 00:04:36,1.75
2017/07/30 00:05:24,0.973
2017/07/30 00:06:11,1.51
2017/07/30 00:07:00,1.85
2017/07/30 00:07:47,1.58
2017/07/30 00:08:35,1.66
2017/07/30 00:09:23,1.89
2017/07/30 00:10:11,1.35
2017/07/30 00:10:59,1.05
2017/07/30 00:11:47,1.59
2017/07/30 00:12:34,0.960
2017/07/30 00:13:22,1.27
2017/07/30 00:14:10,1.86
2017/07/30 00:14:58,1.37
2017/07/30 00:15:46,1.38
2017/07/30 00:16:34,1.25
2017/07/30 00:17:22,1.12
2017/07/30 00:18:09,1.58
2017/07/30 00:18:57,1.28
2017/07/30 00:19:45,1.84
2017/07/30 00:20:32,1.67
2017/07/30 00:21:22,1.33
2017/07/30 00:22:10,1.01
2017/07/30 00:22:58,1.22
2017/07/30 00:23:46,1.31
2017/07/30 00:24:34,1.00
2017/07/30 00:25:21,0.939
2017/07/30 00:26:10,1.80
2017/07/30 00:26:58,1.77
2017/07/30 00:27:45,1.00
2017/07/30 00:28:33,0.978
2017/07/30 00:29:21,1.66
2017/07/30 00:30:10,1.44
2017/07/30 00:31:00,1.15
2017/07/30 00:31:48,1.34
2017/07/30 00:32:36,1.36
2017/07/30 00:33:24,1.54
2017/07/30 00:34:12,1.85
2017/07/30 00:34:59,1.84
2017/07/30 00:35:47,1.54
2017/07/30 00:36:35,1.19
2017/07/30 00:37:23,1.69
2017/07/30 00:38:11,1.16
2017/07/30 00:39:00,1.52
2017/07/30 00:39:48,1.55
2017/07/30 00:40:36,0.994
2017/07/30 00:41:24,1.69
2017/07/30 00:42:11,1.88
2017/07/30 00:42:59,1.40
2017/07/30 00:43:47,1.12
2017/07/30 00:44:34,0.949
2017/07/30 00:45:22,1.33
2017/07/30 00:46:10,0.997
2017/07/30 00:46:58,1.67
2017/07/30 00:47:45,1.33
2017/07/30 00:48:34,2.00
2017/07/30 00:49:22,1.72
2017/07/30 00:50:10,1.91
2017/07/30 00:50:58,0.961
2017/07/30 00:51:46,1.51
2017/07/30 00:52:34,0.966
2017/07/30 00:53:21,1.81
2017/07/30 00:54:09,1.21
2017/07/30 00:54:57,1.45
2017/07/30 00:55:46,1.64
2017/07/30 00:56:35,1.72
2017/07/30 00:57:22,1.33
2017/07/30 00:58:10,1.88
2017/07/30 00:58:58,1.63
2017/07/30 00:59:47,1.20
2017/07/30 01:00:35,1.15
2017/07/30 01:01:22,1.39
2017/07/30 01:02:10,1.33
2017/07/30 01:02:58,1.40
2017/07/30 01:03:46,1.19
2017/07/30 01:04:34,0.979
2017/07/30 01:05:22,1.01
2017/07/30 01:06:10,1.78
2017/07/30 01:06:58,1.61
2017/07/30 01:07:46,0.988
2017/07/30 01:08:34,1.07
2017/07/30 01:09:22,1.95
2017/07/30 01:10:10,1.89
2017/07/30 01:10:58,1.57
2017/07/30 01:11:46,1.30
2017/07/30 01:12:33,1.78
2017/07/30 01:13:21,1.58
2017/07/30 01:14:09,1.63
2017/07/30 01:14:56,1.82
2017/07/30 01:15:44,1.70
2017/07/30 01:16:33,1.18
2017/07/30 01:17:21,1.07
2017/07/30 01:18:09,1.51
2017/07/30 01:18:57,1.06
2017/07/30 01:19:44,1.82
2017/07/30 01:20:32,1.18
2017/07/30 01:21:21,1.89
2017/07/30 01:22:09,1.79
2017/07/30 01:22:57,1.00
2017/07/30 01:23:44,1.86
2017/07/30 01:24:32,1.21
2017/07/30 01:25:20,1.77
2017/07/30 01:26:08,1.60
2017/07/30 01:26:56,1.87
2017/07/30 01:27:46,1.02
2017/07/30 01:28:34,1.64
2017/07/30 01:29:22,1.70
2017/07/30 01:30:09,0.990
2017/07/30 01:30:57,1.73
2017/07/30 01:31:45,1.50
2017/07/30 01:32:33,1.86
2017/07/30 01:33:21,1.69
2017/07/30 01:34:08,1.62
2017/07/30 01:34:56,1.03
2017/07/30 01:35:43,1.26
2017/07/30 01:36:31,1.75
2017/07/30 01:37:19,1.61
2017/07/30 01:38:07,1.43
2017/07/30 01:38:55,1.30
2017/07/30 01:39:43,1.55
2017/07/30 01:40:30,1.05
2017/07/30 01:41:18,1.43
2017/07/30 01:42:06,1.12
2017/07/30 01:42:54,1.70
2017/07/30 01:43:42,1.65
2017/07/30 01:44:30,1.87
2017/07/30 01:45:18,1.18
2017/07/30 01:46:05,1.49
2017/07/30 01:46:53,1.39
2017/07/30 01:47:42,1.67
2017/07/30 01:48:29,1.48
2017/07/30 01:49:17,1.02
2017/07/30 01:50:05,1.55
2017/07/30 01:50:53,1.49
2017/07/30 01:51:41,1.67
2017/07/30 01:52:29,1.01
