2017/07/26 00:00:01,1.80
2017/07/26 00:00:50,2.06
2017/07/26 00:01:40,2.58
2017/07/26 00:02:29,1.78
2017/07/26 00:03:18,2.08
2017/07/26 00:04:06,1.72
2017/07/26 00:04:54,1.56
2017/07/26 00:05:42,2.03
2017/07/26 00:06:30,1.63
2017/07/26 00:07:18,1.66
2017/07/26 00:08:06,1.30
2017/07/26 00:08:54,2.43
2017/07/26 00:09:42,1.37
2017/07/26 00:10:30,1.39
2017/07/26 00:11:18,1.41
2017/07/26 00:12:07,2.20
2017/07/26 00:12:55,1.31
2017/07/26 00:13:44,2.09
2017/07/26 00:14:32,1.57
2017/07/26 00:15:20,3.53
2017/07/26 00:16:08,1.79
2017/07/26 00:16:56,1.81
2017/07/26 00:17:45,1.52
2017/07/26 00:18:33,1.78
2017/07/26 00:19:21,1.91
2017/07/26 00:20:09,2.12
2017/07/26 00:20:57,1.55
2017/07/26 00:21:51,2.06
2017/07/26 00:22:39,1.66
2017/07/26 00:23:28,2.09
2017/07/26 00:24:16,1.16
2017/07/26 00:25:04,3.45
2017/07/26 00:25:53,1.16
2017/07/26 00:27:01,1.79
2017/07/26 00:27:50,2.31
2017/07/26 00:28:58,1.35
2017/07/26 00:29:46,2.07
2017/07/26 00:30:34,2.10
2017/07/26 00:31:30,1.83
2017/07/26 00:32:18,2.24
2017/07/26 00:33:07,2.06
2017/07/26 00:33:54,3.69
2017/07/26 00:34:42,1.99
2017/07/26 00:35:30,1.61
2017/07/26 00:36:18,1.96
2017/07/26 00:37:07,2.15
2017/07/26 00:37:58,1.77
2017/07/26 00:38:46,1.81
2017/07/26 00:39:34,2.15
2017/07/26 00:40:22,1.73
2017/07/26 00:41:10,1.50
2017/07/26 00:41:59,1.28
2017/07/26 00:42:48,1.74
2017/07/26 00:43:36,1.88
2017/07/26 00:44:24,2.05
2017/07/26 00:45:32,1.92
2017/07/26 00:46:20,2.47
2017/07/26 00:47:30,1.69
2017/07/26 00:48:23,1.79
2017/07/26 00:49:10,1.96
2017/07/26 00:49:59,2.01
2017/07/26 00:50:47,1.49
2017/07/26 00:51:35,1.46
2017/07/26 00:52:23,1.86
2017/07/26 00:53:11,1.68
2017/07/26 00:53:59,1.73
2017/07/26 00:54:47,1.98
2017/07/26 00:55:38,1.75
2017/07/26 00:56:26,1.35
2017/07/26 00:57:18,1.62
2017/07/26 00:58:16,1.41
2017/07/26 00:59:06,2.37
2017/07/26 00:59:55,2.13
2017/07/26 01:00:43,2.17
2017/07/26 01:01:32,2.93
2017/07/26 01:02:20,2.01
2017/07/26 01:03:09,1.77
2017/07/26 01:03:57,1.92
2017/07/26 01:04:46,1.95
2017/07/26 01:05:33,1.84
2017/07/26 01:06:22,1.24
2017/07/26 01:07:10,1.97
2017/07/26 01:08:01,1.79
2017/07/26 01:08:48,1.29
2017/07/26 01:09:36,2.10
2017/07/26 01:10:25,1.83
2017/07/26 01:11:13,2.19
2017/07/26 01:12:02,1.23
2017/07/26 01:12:50,1.97
2017/07/26 01:13:38,1.84
2017/07/26 01:14:27,1.83
2017/07/26 01:15:15,1.54
2017/07/26 01:16:03,1.35
2017/07/26 01:16:51,4.25
