2017/08/06 00:00:05,1.71
2017/08/06 00:00:11,1.72
2017/08/06 00:00:17,2.08
2017/08/06 00:00:23,1.94
2017/08/06 00:00:30,1.50
2017/08/06 00:00:37,1.74
2017/08/06 00:00:43,1.45
2017/08/06 00:00:50,1.98
2017/08/06 00:00:56,2.26
2017/08/06 00:01:02,2.43
2017/08/06 00:01:09,1.78
2017/08/06 00:01:15,2.31
2017/08/06 00:01:22,1.73
2017/08/06 00:01:28,2.01
2017/08/06 00:01:34,2.20
2017/08/06 00:01:41,1.98
2017/08/06 00:01:47,1.82
2017/08/06 00:01:53,2.22
2017/08/06 00:01:59,1.92
2017/08/06 00:02:06,1.89
2017/08/06 00:02:11,1.58
2017/08/06 00:02:18,1.68
2017/08/06 00:02:26,2.56
2017/08/06 00:02:32,2.02
2017/08/06 00:02:38,1.56
2017/08/06 00:02:44,2.11
2017/08/06 00:02:51,1.80
2017/08/06 00:02:57,3.22
2017/08/06 00:03:03,2.39
2017/08/06 00:03:09,1.87
2017/08/06 00:03:15,1.58
2017/08/06 00:03:21,2.80
2017/08/06 00:03:29,2.79
2017/08/06 00:03:36,2.18
2017/08/06 00:03:42,1.93
2017/08/06 00:03:48,1.56
2017/08/06 00:03:54,1.90
2017/08/06 00:04:00,1.97
2017/08/06 00:04:05,1.62
2017/08/06 00:04:11,1.53
2017/08/06 00:04:17,2.32
2017/08/06 00:04:23,17.5
2017/08/06 00:04:30,1.62
2017/08/06 00:04:36,10.3
2017/08/06 00:04:41,2.06
2017/08/06 00:04:48,1.49
2017/08/06 00:04:54,11.9
2017/08/06 00:04:59,2.16
2017/08/06 00:05:06,2.36
2017/08/06 00:05:12,2.31
2017/08/06 00:05:19,2.50
2017/08/06 00:05:26,1.64
2017/08/06 00:05:34,2.54
2017/08/06 00:05:41,2.38
2017/08/06 00:05:47,1.51
2017/08/06 00:05:53,1.64
2017/08/06 00:05:59,2.37
2017/08/06 00:06:05,1.64
2017/08/06 00:06:12,1.80
2017/08/06 00:06:18,2.15
2017/08/06 00:06:24,3.06
2017/08/06 00:06:30,2.21
2017/08/06 00:06:36,1.53
2017/08/06 00:06:42,1.48
2017/08/06 00:06:49,1.60
2017/08/06 00:06:56,2.36
2017/08/06 00:07:02,1.84
2017/08/06 00:07:08,1.61
2017/08/06 00:07:14,2.21
2017/08/06 00:07:21,2.41
2017/08/06 00:07:28,1.85
2017/08/06 00:07:34,2.33
2017/08/06 00:07:41,1.77
2017/08/06 00:07:47,1.98
2017/08/06 00:07:53,1.50
2017/08/06 00:07:59,1.89
2017/08/06 00:08:06,1.46
2017/08/06 00:08:13,2.05
2017/08/06 00:08:19,1.77
2017/08/06 00:08:26,2.14
2017/08/06 00:08:32,1.43
2017/08/06 00:08:38,1.71
2017/08/06 00:08:44,2.18
2017/08/06 00:08:50,1.78
2017/08/06 00:08:59,2.14
2017/08/06 00:09:05,1.91
2017/08/06 00:09:11,1.89
2017/08/06 00:09:18,2.02
2017/08/06 00:09:24,2.10
2017/08/06 00:09:30,5.28
2017/08/06 00:09:36,2.33
2017/08/06 00:09:42,1.92
2017/08/06 00:09:48,1.93
2017/08/06 00:09:54,4.07
2017/08/06 00:10:01,4.34
2017/08/06 00:10:07,1.78
2017/08/06 00:10:15,2.19
2017/08/06 00:10:21,2.03
2017/08/06 00:10:27,1.91
2017/08/06 00:10:33,1.52
2017/08/06 00:10:40,2.12
2017/08/06 00:10:47,3.11
2017/08/06 00:10:53,1.39
2017/08/06 00:11:00,3.39
2017/08/06 00:11:07,1.75
2017/08/06 00:11:13,3.83
2017/08/06 00:11:20,2.83
2017/08/06 00:11:26,2.38
2017/08/06 00:11:32,2.36
2017/08/06 00:11:38,1.86
2017/08/06 00:11:44,2.11
2017/08/06 00:11:50,2.15
2017/08/06 00:11:57,1.85
2017/08/06 00:12:02,1.80
2017/08/06 00:12:09,1.97
2017/08/06 00:12:15,2.01
2017/08/06 00:12:21,1.51
2017/08/06 00:12:27,2.18
2017/08/06 00:12:33,1.56
2017/08/06 00:12:40,1.78
2017/08/06 00:12:46,2.27
2017/08/06 00:12:53,1.78
2017/08/06 00:12:59,1.43
2017/08/06 00:13:06,1.83
2017/08/06 00:13:12,2.31
2017/08/06 00:13:18,2.36
2017/08/06 00:13:24,1.71
2017/08/06 00:13:31,2.01
2017/08/06 00:13:37,1.61
2017/08/06 00:13:46,1.93
2017/08/06 00:13:51,1.74
2017/08/06 00:13:58,2.02
2017/08/06 00:14:05,1.66
2017/08/06 00:14:13,2.35
2017/08/06 00:14:20,1.88
2017/08/06 00:14:27,2.28
2017/08/06 00:14:33,1.98
2017/08/06 00:14:39,2.13
2017/08/06 00:14:46,1.46
2017/08/06 00:14:53,3.43
2017/08/06 00:15:00,1.92
2017/08/06 00:15:09,2.28
2017/08/06 00:15:15,1.80
2017/08/06 00:15:22,2.35
2017/08/06 00:15:28,1.86
2017/08/06 00:15:35,1.94
2017/08/06 00:15:41,1.83
2017/08/06 00:15:47,2.29
2017/08/06 00:15:54,2.76
2017/08/06 00:16:00,1.97
2017/08/06 00:16:07,2.57
2017/08/06 00:16:13,2.19
2017/08/06 00:16:18,2.90
2017/08/06 00:16:25,1.96
2017/08/06 00:16:31,1.98
2017/08/06 00:16:38,2.28
2017/08/06 00:16:44,2.47
2017/08/06 00:16:51,5.69
2017/08/06 00:16:57,2.29
2017/08/06 00:17:03,1.86
2017/08/06 00:17:09,1.93
2017/08/06 00:17:15,1.52
2017/08/06 00:17:21,1.49
2017/08/06 00:17:28,1.96
2017/08/06 00:17:34,2.22
2017/08/06 00:17:41,1.77
2017/08/06 00:17:47,2.13
2017/08/06 00:17:54,2.38
2017/08/06 00:18:00,2.21
2017/08/06 00:18:06,3.03
2017/08/06 00:18:12,1.70
2017/08/06 00:18:18,1.76
