2017/08/09 00:00:03,0.666
2017/08/09 00:00:09,1.36
2017/08/09 00:00:15,1.29
2017/08/09 00:00:21,1.28
2017/08/09 00:00:27,1.03
2017/08/09 00:00:33,1.52
2017/08/09 00:00:38,0.765
2017/08/09 00:00:44,0.901
2017/08/09 00:00:50,0.716
2017/08/09 00:00:56,1.11
2017/08/09 00:01:02,0.928
2017/08/09 00:01:08,1.53
2017/08/09 00:01:16,0.778
2017/08/09 00:01:25,0.866
2017/08/09 00:01:31,1.27
2017/08/09 00:01:37,0.984
2017/08/09 00:01:43,1.53
2017/08/09 00:01:49,1.28
2017/08/09 00:01:57,0.685
2017/08/09 00:02:04,1.09
2017/08/09 00:02:10,1.15
2017/08/09 00:02:16,0.689
2017/08/09 00:02:23,1.33
2017/08/09 00:02:30,1.52
2017/08/09 00:02:37,0.777
2017/08/09 00:02:43,1.53
2017/08/09 00:02:48,1.46
2017/08/09 00:02:55,0.706
2017/08/09 00:03:01,1.05
2017/08/09 00:03:08,1.03
2017/08/09 00:03:14,0.676
2017/08/09 00:03:20,0.747
2017/08/09 00:03:26,1.27
2017/08/09 00:03:33,1.54
2017/08/09 00:03:39,1.11
2017/08/09 00:03:46,0.881
2017/08/09 00:03:52,1.13
2017/08/09 00:03:59,1.47
2017/08/09 00:04:05,0.601
2017/08/09 00:04:11,1.43
2017/08/09 00:04:18,1.07
2017/08/09 00:04:25,0.759
2017/08/09 00:04:31,1.34
2017/08/09 00:04:37,1.29
2017/08/09 00:04:43,0.712
2017/08/09 00:04:49,0.682
2017/08/09 00:04:55,1.26
2017/08/09 00:05:01,1.09
2017/08/09 00:05:07,1.38
2017/08/09 00:05:13,1.29
2017/08/09 00:05:19,0.969
2017/08/09 00:05:25,1.04
2017/08/09 00:05:30,1.33
2017/08/09 00:05:36,1.54
2017/08/09 00:05:42,0.839
2017/08/09 00:05:49,1.84
2017/08/09 00:05:55,0.889
2017/08/09 00:06:00,1.66
2017/08/09 00:06:06,1.09
2017/08/09 00:06:12,1.23
2017/08/09 00:06:18,1.09
2017/08/09 00:06:25,0.870
2017/08/09 00:06:31,1.50
2017/08/09 00:06:37,1.45
2017/08/09 00:06:42,1.29
2017/08/09 00:06:48,0.843
2017/08/09 00:06:54,1.25
2017/08/09 00:07:00,1.10
2017/08/09 00:07:06,0.626
2017/08/09 00:07:12,0.958
2017/08/09 00:07:18,1.42
2017/08/09 00:07:24,1.13
2017/08/09 00:07:30,0.809
2017/08/09 00:07:36,1.39
2017/08/09 00:07:43,1.15
2017/08/09 00:07:49,1.17
2017/08/09 00:07:54,1.52
2017/08/09 00:08:00,1.37
2017/08/09 00:08:06,1.32
2017/08/09 00:08:12,1.38
2017/08/09 00:08:18,1.55
2017/08/09 00:08:25,1.57
2017/08/09 00:08:31,0.931
2017/08/09 00:08:36,1.48
2017/08/09 00:08:42,1.06
2017/08/09 00:08:49,1.40
2017/08/09 00:08:55,1.40
2017/08/09 00:09:01,1.30
2017/08/09 00:09:07,0.797
2017/08/09 00:09:14,1.07
2017/08/09 00:09:21,0.854
2017/08/09 00:09:27,0.637
2017/08/09 00:09:33,0.957
2017/08/09 00:09:40,0.738
2017/08/09 00:09:46,1.15
2017/08/09 00:09:52,1.30
2017/08/09 00:09:59,1.52
2017/08/09 00:10:05,0.878
2017/08/09 00:10:13,1.15
2017/08/09 00:10:20,1.23
2017/08/09 00:10:26,1.42
2017/08/09 00:10:32,0.891
2017/08/09 00:10:39,0.815
2017/08/09 00:10:45,1.00
2017/08/09 00:10:52,0.961
2017/08/09 00:10:58,1.03
2017/08/09 00:11:04,0.737
2017/08/09 00:11:11,0.751
2017/08/09 00:11:17,0.777
2017/08/09 00:11:23,0.655
2017/08/09 00:11:29,1.44
2017/08/09 00:11:37,0.949
2017/08/09 00:11:43,1.06
2017/08/09 00:11:50,1.02
2017/08/09 00:11:56,1.10
2017/08/09 00:12:03,0.762
2017/08/09 00:12:10,1.07
2017/08/09 00:12:17,1.47
2017/08/09 00:12:23,1.21
2017/08/09 00:12:50,1.13
2017/08/09 00:12:56,1.47
2017/08/09 00:13:02,1.12
2017/08/09 00:13:09,1.09
2017/08/09 00:13:15,1.23
2017/08/09 00:13:22,0.605
2017/08/09 00:13:29,1.16
2017/08/09 00:13:35,0.873
2017/08/09 00:13:42,1.14
2017/08/09 00:13:50,1.28
2017/08/09 00:13:56,1.24
2017/08/09 00:14:02,1.27
2017/08/09 00:14:09,0.919
2017/08/09 00:14:17,0.936
2017/08/09 00:14:24,0.782
2017/08/09 00:14:31,0.741
2017/08/09 00:14:37,1.54
2017/08/09 00:14:43,0.959
2017/08/09 00:14:50,1.50
2017/08/09 00:14:56,0.670
2017/08/09 00:15:03,0.707
2017/08/09 00:15:11,1.01
2017/08/09 00:15:18,0.716
2017/08/09 00:15:24,1.28
2017/08/09 00:15:31,1.29
2017/08/09 00:15:37,1.32
2017/08/09 00:15:44,0.800
2017/08/09 00:15:50,0.967
2017/08/09 00:15:56,0.742
2017/08/09 00:16:02,1.02
2017/08/09 00:16:09,0.800
2017/08/09 00:16:15,1.57
2017/08/09 00:16:22,1.40
2017/08/09 00:16:28,0.741
2017/08/09 00:16:34,0.724
2017/08/09 00:16:41,1.31
2017/08/09 00:16:47,1.22
2017/08/09 00:16:53,1.20
2017/08/09 00:17:00,1.30
2017/08/09 00:17:06,0.922
2017/08/09 00:17:12,1.30
2017/08/09 00:17:19,1.47
2017/08/09 00:17:25,1.70
2017/08/09 00:17:32,0.630
2017/08/09 00:17:38,1.44
2017/08/09 00:17:43,1.24
2017/08/09 00:17:50,0.811
2017/08/09 00:17:56,1.10
2017/08/09 00:18:03,0.930
2017/08/09 00:18:10,0.841
2017/08/09 00:18:16,0.774
2017/08/09 00:18:22,1.32
2017/08/09 00:18:28,1.34
2017/08/09 00:18:35,0.740
2017/08/09 00:18:42,1.33
2017/08/09 00:18:48,0.793
2017/08/09 00:18:54,1.32
2017/08/09 00:19:01,1.24
2017/08/09 00:19:07,0.969
2017/08/09 00:19:13,1.39
2017/08/09 00:19:19,1.17
2017/08/09 00:19:25,1.06
2017/08/09 00:19:31,0.726
2017/08/09 00:19:38,0.716
2017/08/09 00:19:44,1.29
2017/08/09 00:19:51,1.19
2017/08/09 00:19:57,1.58
2017/08/09 00:20:03,1.56
2017/08/09 00:20:09,0.751
2017/08/09 00:20:17,1.43
2017/08/09 00:20:23,1.16
2017/08/09 00:20:29,1.58
2017/08/09 00:20:35,0.762
2017/08/09 00:20:44,1.22
2017/08/09 00:20:50,1.09
2017/08/09 00:20:57,0.767
2017/08/09 00:21:03,1.50
2017/08/09 00:21:09,1.49
2017/08/09 00:21:16,0.679
2017/08/09 00:21:23,0.922
2017/08/09 00:21:30,0.752
2017/08/09 00:21:36,0.725
2017/08/09 00:21:42,0.929
2017/08/09 00:21:48,0.957
2017/08/09 00:21:54,0.797
2017/08/09 00:22:01,1.51
2017/08/09 00:22:07,1.11
2017/08/09 00:22:14,1.11
2017/08/09 00:22:20,1.59
2017/08/09 00:22:27,0.759
2017/08/09 00:22:33,0.661
2017/08/09 00:22:43,1.20
2017/08/09 00:22:50,1.47
2017/08/09 00:22:56,1.37
2017/08/09 00:23:03,1.02
2017/08/09 00:23:10,1.53
2017/08/09 00:23:17,1.43
2017/08/09 00:23:25,1.51
2017/08/09 00:23:31,1.51
2017/08/09 00:23:37,1.32
2017/08/09 00:23:43,1.21
2017/08/09 00:23:50,1.02
2017/08/09 00:23:56,0.855
2017/08/09 00:24:02,1.15
2017/08/09 00:24:08,0.836
2017/08/09 00:24:15,1.11
2017/08/09 00:24:21,1.46
