2017/07/08 00:03:06,1.18
2017/07/08 00:07:51,1.58
2017/07/08 00:12:35,1.80
2017/07/08 00:17:20,1.52
2017/07/08 00:22:04,1.30
2017/07/08 00:26:49,1.48
2017/07/08 00:31:33,1.93
2017/07/08 00:36:17,1.75
2017/07/08 00:41:02,1.05
2017/07/08 00:45:47,1.05
2017/07/08 00:50:33,1.62
2017/07/08 00:55:18,3.40
2017/07/08 01:00:02,1.20
2017/07/08 01:04:46,1.79
2017/07/08 01:09:30,1.25
2017/07/08 01:14:15,0.857
2017/07/08 01:19:00,1.61
2017/07/08 01:23:44,1.81
2017/07/08 01:28:29,1.31
2017/07/08 01:33:13,1.16
2017/07/08 01:37:57,1.50
2017/07/08 01:42:43,1.98
2017/07/08 01:47:27,1.39
2017/07/08 01:52:11,0.886
2017/07/08 01:56:55,1.71
2017/07/08 02:01:39,0.848
2017/07/08 02:06:24,1.15
2017/07/08 02:11:08,1.41
2017/07/08 02:15:52,0.744
2017/07/08 02:20:36,1.45
2017/07/08 02:25:21,1.69
2017/07/08 02:30:07,1.39
2017/07/08 02:34:51,1.55
2017/07/08 02:39:36,2.04
2017/07/08 02:44:20,1.23
2017/07/08 02:49:04,1.98
2017/07/08 02:53:49,1.38
2017/07/08 02:58:34,0.875
2017/07/08 03:03:19,1.31
2017/07/08 03:08:03,1.15
2017/07/08 03:12:47,1.83
2017/07/08 03:17:32,2.05
2017/07/08 03:22:16,1.85
2017/07/08 03:27:01,1.58
2017/07/08 03:31:45,1.51
2017/07/08 03:36:29,2.03
2017/07/08 03:41:14,1.79
2017/07/08 03:45:58,0.954
2017/07/08 03:50:44,2.56
2017/07/08 03:55:28,2.96
2017/07/08 04:00:13,1.76
2017/07/08 04:04:57,1.48
2017/07/08 04:09:41,1.77
2017/07/08 04:14:25,1.96
2017/07/08 04:19:10,1.69
2017/07/08 04:23:55,1.92
2017/07/08 04:28:39,2.25
2017/07/08 04:33:23,1.50
2017/07/08 04:38:07,1.27
2017/07/08 04:42:51,1.36
2017/07/08 04:47:36,1.80
2017/07/08 04:52:20,1.30
2017/07/08 04:57:04,1.01
2017/07/08 05:01:49,1.04
2017/07/08 05:06:33,1.48
2017/07/08 05:11:18,1.19
2017/07/08 05:16:02,1.70
2017/07/08 05:20:46,1.92
2017/07/08 05:25:30,2.07
2017/07/08 05:30:14,0.986
2017/07/08 05:34:58,1.73
2017/07/08 05:39:43,1.91
2017/07/08 05:44:27,1.32
2017/07/08 05:49:11,1.65
2017/07/08 05:53:56,1.84
2017/07/08 05:58:40,0.945
2017/07/08 06:03:24,1.21
2017/07/08 06:08:08,1.45
2017/07/08 06:12:53,1.52
2017/07/08 06:17:38,1.08
2017/07/08 06:22:23,1.95
2017/07/08 06:27:07,1.83
2017/07/08 06:31:51,1.52
2017/07/08 06:36:36,1.79
2017/07/08 06:41:20,1.03
2017/07/08 06:46:05,1.69
2017/07/08 06:50:49,1.76
2017/07/08 06:55:33,1.28
2017/07/08 07:00:17,1.88
2017/07/08 07:05:02,1.20
2017/07/08 07:09:46,1.62
2017/07/08 07:14:30,2.03
2017/07/08 07:19:15,1.82
2017/07/08 07:23:59,1.17
2017/07/08 07:28:44,1.67
2017/07/08 07:33:28,1.38
2017/07/08 07:38:12,1.68
2017/07/08 07:42:56,1.67
2017/07/08 07:47:40,1.58
2017/07/08 07:52:26,1.35
2017/07/08 07:57:11,1.84
2017/07/08 08:01:55,1.74
2017/07/08 08:06:39,1.70
2017/07/08 08:11:23,1.25
2017/07/08 08:16:07,1.14
2017/07/08 08:20:52,2.04
2017/07/08 08:25:36,1.84
2017/07/08 08:30:20,2.11
2017/07/08 08:35:05,1.73
2017/07/08 08:39:49,1.72
2017/07/08 08:44:34,1.01
2017/07/08 08:49:18,1.88
2017/07/08 08:54:03,1.48
2017/07/08 08:58:47,1.62
2017/07/08 09:03:31,1.57
2017/07/08 09:08:16,1.53
2017/07/08 09:13:00,1.96
2017/07/08 09:17:44,1.12
2017/07/08 09:22:29,1.37
2017/07/08 09:27:13,1.24
2017/07/08 09:31:58,0.830
2017/07/08 09:36:42,1.20
2017/07/08 09:41:26,1.03
2017/07/08 09:46:10,1.56
2017/07/08 09:50:54,1.18
2017/07/08 09:55:39,1.91
2017/07/08 10:00:23,1.05
2017/07/08 10:05:07,1.95
2017/07/08 10:09:51,1.68
2017/07/08 10:14:37,1.00
2017/07/08 10:19:21,1.86
2017/07/08 10:34:30,2.53
2017/07/08 10:49:19,3.10
2017/07/08 11:04:07,2.40
2017/07/08 11:08:51,1.55
2017/07/08 11:13:36,1.32
2017/07/08 11:18:20,0.637
2017/07/08 11:23:04,1.65
2017/07/08 11:27:49,1.08
2017/07/08 11:32:33,11.8
2017/07/08 11:37:18,1.83
2017/07/08 11:42:02,1.24
2017/07/08 11:46:48,1.29
2017/07/08 11:51:32,1.81
2017/07/08 11:56:17,2.01
2017/07/08 12:01:03,1.44
2017/07/08 12:05:47,1.83
2017/07/08 12:10:32,2.03
2017/07/08 12:15:17,1.51
2017/07/08 12:20:01,2.04
2017/07/08 12:24:45,1.85
2017/07/08 12:29:29,3.60
2017/07/08 12:34:13,1.29
2017/07/08 12:38:57,1.33
2017/07/08 12:43:41,1.46
2017/07/08 12:48:27,1.55
2017/07/08 12:53:12,1.38
2017/07/08 12:57:57,1.23
2017/07/08 13:02:41,0.950
2017/07/08 13:07:25,1.28
2017/07/08 13:12:09,1.77
2017/07/08 13:16:53,1.58
2017/07/08 13:21:38,0.861
2017/07/08 13:26:23,1.46
2017/07/08 13:31:07,0.767
2017/07/08 13:35:51,2.00
2017/07/08 13:40:36,1.49
2017/07/08 13:45:20,2.23
2017/07/08 13:50:06,1.77
2017/07/08 13:54:50,1.49
2017/07/08 13:59:34,1.51
2017/07/08 14:04:19,1.14
2017/07/08 14:09:03,1.29
2017/07/08 14:13:47,1.20
2017/07/08 14:18:31,2.14
2017/07/08 14:23:16,1.75
2017/07/08 14:28:00,1.92
2017/07/08 14:32:44,1.71
2017/07/08 14:37:29,1.84
2017/07/08 14:42:14,1.64
2017/07/08 14:46:59,1.50
2017/07/08 14:51:43,2.18
2017/07/08 14:56:28,1.92
2017/07/08 15:01:14,1.28
2017/07/08 15:05:59,1.98
2017/07/08 15:10:44,2.07
2017/07/08 15:15:30,1.90
2017/07/08 15:20:16,2.29
2017/07/08 15:25:00,1.04
2017/07/08 15:29:45,1.53
2017/07/08 15:34:29,1.36
2017/07/08 15:39:15,0.776
2017/07/08 15:43:59,1.47
2017/07/08 15:48:44,1.42
2017/07/08 15:53:28,0.975
2017/07/08 15:58:12,1.48
2017/07/08 16:02:57,1.86
2017/07/08 16:07:41,0.890
2017/07/08 16:12:26,1.32
2017/07/08 16:17:10,1.85
2017/07/08 16:21:55,1.80
2017/07/08 16:26:39,1.26
2017/07/08 16:31:24,1.27
2017/07/08 16:36:08,1.59
2017/07/08 16:40:53,1.49
2017/07/08 16:45:38,1.64
2017/07/08 16:50:22,1.62
2017/07/08 16:55:07,1.50
2017/07/08 16:59:51,2.21
2017/07/08 17:04:36,1.09
2017/07/08 17:09:21,1.50
2017/07/08 17:14:06,2.09
2017/07/08 17:18:51,2.07
2017/07/08 17:23:37,1.76
2017/07/08 17:28:21,1.44
2017/07/08 17:33:05,1.57
2017/07/08 17:37:50,1.99
2017/07/08 17:42:34,1.27
2017/07/08 17:47:19,1.50
2017/07/08 17:52:04,1.81
2017/07/08 17:56:48,1.26
2017/07/08 18:01:32,1.18
2017/07/08 18:06:17,3.82
2017/07/08 18:11:01,1.78
2017/07/08 18:15:46,1.89
2017/07/08 18:20:30,1.42
2017/07/08 18:25:14,2.02
2017/07/08 18:29:59,1.11
2017/07/08 18:34:44,1.60
2017/07/08 18:39:29,1.42
2017/07/08 18:44:13,1.66
2017/07/08 18:48:58,1.85
2017/07/08 18:53:42,1.12
2017/07/08 18:58:27,1.92
2017/07/08 19:03:11,0.940
2017/07/08 19:07:55,1.54
2017/07/08 19:12:40,1.95
2017/07/08 19:17:26,1.61
2017/07/08 19:22:10,1.58
2017/07/08 19:26:54,1.51
2017/07/08 19:31:39,1.47
2017/07/08 19:36:23,1.48
2017/07/08 19:41:07,1.96
2017/07/08 19:45:52,1.74
2017/07/08 19:50:37,1.34
2017/07/08 19:55:21,1.13
2017/07/08 20:00:05,1.13
2017/07/08 20:04:49,0.734
2017/07/08 20:09:34,1.78
2017/07/08 20:14:18,1.75
2017/07/08 20:19:03,1.54
2017/07/08 20:23:47,1.69
2017/07/08 20:28:31,1.44
2017/07/08 20:33:16,1.86
2017/07/08 20:38:00,2.12
2017/07/08 20:42:45,0.755
2017/07/08 20:47:29,1.64
2017/07/08 20:52:14,1.15
2017/07/08 20:56:58,1.80
2017/07/08 21:01:43,1.76
2017/07/08 21:06:28,1.50
2017/07/08 21:11:12,0.949
2017/07/08 21:15:56,1.38
2017/07/08 21:20:40,1.11
2017/07/08 21:25:25,2.66
2017/07/08 21:30:09,1.48
2017/07/08 21:34:53,1.54
2017/07/08 21:39:37,1.22
2017/07/08 21:44:22,1.12
2017/07/08 21:49:06,1.49
2017/07/08 21:53:52,1.34
2017/07/08 21:58:36,0.944
2017/07/08 22:03:20,2.52
2017/07/08 22:08:04,1.58
2017/07/08 22:12:48,1.57
2017/07/08 22:17:32,1.87
2017/07/08 22:22:16,1.16
2017/07/08 22:27:01,1.04
2017/07/08 22:31:45,1.86
2017/07/08 22:36:30,1.34
2017/07/08 22:41:15,1.45
2017/07/08 22:45:59,1.74
2017/07/08 22:50:43,1.57
2017/07/08 22:55:28,1.11
2017/07/08 23:00:12,1.01
2017/07/08 23:04:56,1.81
2017/07/08 23:09:41,1.88
2017/07/08 23:14:25,1.11
2017/07/08 23:19:09,1.52
2017/07/08 23:23:54,1.43
2017/07/08 23:28:38,1.47
2017/07/08 23:33:22,1.39
2017/07/08 23:38:07,1.72
2017/07/08 23:42:51,1.64
2017/07/08 23:47:35,1.96
2017/07/08 23:52:20,1.65
2017/07/08 23:57:04,1.81
