2017/07/15 00:01:46,1.94
2017/07/15 00:06:30,1.65
2017/07/15 00:11:14,1.82
2017/07/15 00:15:59,1.65
2017/07/15 00:20:44,4.15
2017/07/15 00:25:28,1.64
2017/07/15 00:30:14,1.62
2017/07/15 00:34:58,1.95
2017/07/15 00:39:41,1.78
2017/07/15 00:44:25,1.71
2017/07/15 00:49:10,1.98
2017/07/15 00:53:53,1.78
2017/07/15 00:58:38,4.04
2017/07/15 01:03:23,1.68
2017/07/15 01:08:07,1.67
2017/07/15 01:12:51,1.71
2017/07/15 01:17:35,1.40
2017/07/15 01:22:20,1.73
2017/07/15 01:27:04,1.61
2017/07/15 01:31:48,1.61
2017/07/15 01:36:32,1.65
2017/07/15 01:41:17,1.98
2017/07/15 01:46:01,1.57
2017/07/15 01:50:46,1.81
2017/07/15 01:55:32,1.51
2017/07/15 02:00:19,1.62
2017/07/15 02:05:04,1.63
2017/07/15 02:09:48,1.59
2017/07/15 02:14:32,2.47
2017/07/15 02:19:16,1.62
2017/07/15 02:24:00,1.63
2017/07/15 02:28:44,1.43
2017/07/15 02:33:28,1.61
2017/07/15 02:38:13,1.71
2017/07/15 02:42:57,1.67
2017/07/15 02:47:41,1.67
2017/07/15 02:52:26,1.64
2017/07/15 02:57:10,1.75
2017/07/15 03:01:54,1.79
2017/07/15 03:06:39,1.77
2017/07/15 03:11:23,1.69
2017/07/15 03:16:08,1.68
2017/07/15 03:20:51,1.50
2017/07/15 03:25:35,2.22
2017/07/15 03:30:21,1.61
2017/07/15 03:35:05,1.69
2017/07/15 03:39:49,4.40
2017/07/15 03:44:34,2.17
2017/07/15 03:49:18,1.68
2017/07/15 03:54:02,3.60
2017/07/15 03:58:46,1.64
2017/07/15 04:03:31,2.78
2017/07/15 04:08:15,2.26
2017/07/15 04:12:59,1.65
2017/07/15 04:17:43,1.61
2017/07/15 04:22:27,1.73
2017/07/15 04:27:11,1.37
2017/07/15 04:31:56,1.58
2017/07/15 04:36:41,1.46
2017/07/15 04:41:25,1.78
2017/07/15 04:46:09,1.98
2017/07/15 04:50:54,1.47
2017/07/15 04:55:38,1.87
2017/07/15 05:00:22,1.76
2017/07/15 05:05:07,3.08
2017/07/15 05:09:52,1.70
2017/07/15 05:14:36,11.0
2017/07/15 05:19:21,5.14
2017/07/15 05:24:05,1.59
2017/07/15 05:28:50,4.30
2017/07/15 05:33:33,1.54
2017/07/15 05:38:18,1.67
2017/07/15 05:43:02,6.44
2017/07/15 05:47:47,1.30
2017/07/15 05:52:31,1.58
2017/07/15 05:57:15,1.89
2017/07/15 06:01:59,1.65
2017/07/15 06:06:44,15.8
2017/07/15 06:11:28,1.99
2017/07/15 06:16:12,1.66
2017/07/15 06:20:56,1.47
2017/07/15 06:25:40,1.79
2017/07/15 06:30:25,1.35
2017/07/15 06:35:09,1.34
2017/07/15 06:39:55,1.70
2017/07/15 06:44:39,4.89
2017/07/15 06:49:24,1.81
2017/07/15 06:54:08,1.65
2017/07/15 06:58:52,1.61
2017/07/15 07:03:37,1.62
2017/07/15 07:08:21,1.49
2017/07/15 07:13:05,1.61
2017/07/15 07:17:49,1.66
2017/07/15 07:22:33,1.70
2017/07/15 07:27:17,1.66
2017/07/15 07:32:01,2.58
2017/07/15 07:36:46,1.31
2017/07/15 07:41:30,1.89
2017/07/15 07:46:15,1.75
