2017/07/15 00:01:44,1.70
2017/07/15 00:06:28,1.96
2017/07/15 00:11:12,1.67
2017/07/15 00:15:57,1.87
2017/07/15 00:20:42,1.29
2017/07/15 00:25:26,2.08
2017/07/15 00:30:11,1.51
2017/07/15 00:34:56,1.63
2017/07/15 00:39:40,1.58
2017/07/15 00:44:23,1.31
2017/07/15 00:49:08,1.20
2017/07/15 00:53:52,1.59
2017/07/15 00:58:36,2.68
2017/07/15 01:03:20,1.86
2017/07/15 01:08:05,1.87
2017/07/15 01:12:49,1.71
2017/07/15 01:17:33,1.27
2017/07/15 01:22:17,1.22
2017/07/15 01:27:02,1.56
2017/07/15 01:31:46,1.63
2017/07/15 01:36:30,1.47
2017/07/15 01:41:15,1.38
2017/07/15 01:45:59,2.00
2017/07/15 01:50:44,1.57
2017/07/15 01:55:28,1.57
2017/07/15 02:00:14,2.14
2017/07/15 02:05:02,2.19
2017/07/15 02:09:46,2.07
2017/07/15 02:14:30,1.20
2017/07/15 02:19:14,1.41
2017/07/15 02:23:58,2.11
2017/07/15 02:28:42,2.04
2017/07/15 02:33:26,2.25
2017/07/15 02:38:10,2.00
2017/07/15 02:42:55,2.59
2017/07/15 02:47:39,1.65
2017/07/15 02:52:24,1.38
2017/07/15 02:57:08,1.17
2017/07/15 03:01:52,2.08
2017/07/15 03:06:37,1.85
2017/07/15 03:11:20,1.96
2017/07/15 03:16:05,1.65
2017/07/15 03:20:50,2.02
2017/07/15 03:25:34,2.21
2017/07/15 03:30:18,2.10
2017/07/15 03:35:03,1.39
2017/07/15 03:39:47,1.86
2017/07/15 03:44:32,2.23
2017/07/15 03:49:16,2.06
2017/07/15 03:54:00,1.19
2017/07/15 03:58:45,1.27
2017/07/15 04:03:29,1.17
2017/07/15 04:08:13,2.10
2017/07/15 04:12:57,1.82
2017/07/15 04:17:41,1.97
2017/07/15 04:22:25,1.61
2017/07/15 04:27:09,2.12
2017/07/15 04:31:54,1.69
2017/07/15 04:36:38,1.27
2017/07/15 04:41:23,1.22
2017/07/15 04:46:07,1.92
2017/07/15 04:50:52,1.79
2017/07/15 04:55:36,1.74
2017/07/15 05:00:20,1.94
2017/07/15 05:05:05,1.42
2017/07/15 05:09:49,1.36
2017/07/15 05:14:34,1.35
2017/07/15 05:19:18,1.23
2017/07/15 05:24:03,3.18
2017/07/15 05:28:47,1.87
2017/07/15 05:33:32,1.54
2017/07/15 05:38:16,1.52
2017/07/15 05:43:00,2.03
2017/07/15 05:47:45,1.70
2017/07/15 05:52:29,1.89
2017/07/15 05:57:13,2.09
2017/07/15 06:01:57,2.52
2017/07/15 06:06:41,1.92
2017/07/15 06:11:26,1.14
2017/07/15 06:16:10,2.02
2017/07/15 06:20:54,1.58
2017/07/15 06:25:38,1.22
2017/07/15 06:30:23,1.98
2017/07/15 06:35:07,1.58
2017/07/15 06:39:53,1.37
2017/07/15 06:44:37,1.43
2017/07/15 06:49:21,1.92
2017/07/15 06:54:06,1.66
2017/07/15 06:58:50,1.65
2017/07/15 07:03:35,2.39
2017/07/15 07:08:19,2.27
2017/07/15 07:13:03,1.74
2017/07/15 07:17:47,2.39
2017/07/15 07:22:31,1.60
2017/07/15 07:27:15,1.71
2017/07/15 07:31:59,1.96
2017/07/15 07:36:44,1.73
2017/07/15 07:41:28,1.35
2017/07/15 07:46:12,1.76
2017/07/15 07:50:57,1.73
2017/07/15 07:55:42,1.56
2017/07/15 08:00:26,3.54
2017/07/15 08:05:10,1.78
2017/07/15 08:09:55,1.54
2017/07/15 08:14:40,1.37
2017/07/15 08:19:24,2.24
2017/07/15 08:24:08,1.61
2017/07/15 08:28:52,1.33
2017/07/15 08:33:36,1.75
2017/07/15 08:38:20,1.64
2017/07/15 08:43:04,2.44
2017/07/15 08:47:48,2.24
2017/07/15 08:52:33,1.73
2017/07/15 08:57:17,3.19
2017/07/15 09:02:01,1.63
2017/07/15 09:06:45,1.51
2017/07/15 09:11:28,1.54
2017/07/15 09:16:13,1.87
2017/07/15 09:20:57,1.25
2017/07/15 09:25:42,1.91
2017/07/15 09:30:28,1.23
2017/07/15 09:35:11,1.79
2017/07/15 09:39:56,2.21
2017/07/15 09:44:40,1.84
2017/07/15 09:49:24,1.59
2017/07/15 09:54:08,1.68
2017/07/15 09:58:52,2.11
2017/07/15 10:03:37,2.56
2017/07/15 10:08:21,1.68
2017/07/15 10:13:06,1.21
2017/07/15 10:17:50,3.32
2017/07/15 10:22:34,3.04
2017/07/15 10:27:18,1.86
2017/07/15 10:32:02,1.27
2017/07/15 10:36:47,1.66
2017/07/15 10:41:31,1.59
2017/07/15 10:46:15,1.91
2017/07/15 10:50:59,1.26
2017/07/15 10:55:44,1.66
2017/07/15 11:00:28,1.77
2017/07/15 11:05:12,1.45
2017/07/15 11:09:56,1.96
2017/07/15 11:14:41,2.09
2017/07/15 11:19:25,1.82
2017/07/15 11:24:09,2.46
2017/07/15 11:28:53,1.56
2017/07/15 11:33:38,2.08
2017/07/15 11:38:22,1.52
2017/07/15 11:43:06,2.11
2017/07/15 11:47:53,2.14
2017/07/15 11:52:37,2.18
2017/07/15 11:57:21,1.12
2017/07/15 12:02:06,1.29
2017/07/15 12:06:50,1.57
2017/07/15 12:11:35,1.81
2017/07/15 12:16:19,1.52
2017/07/15 12:21:03,1.65
2017/07/15 12:25:48,1.99
2017/07/15 12:30:32,1.44
2017/07/15 12:35:17,2.76
2017/07/15 12:40:01,1.98
2017/07/15 12:44:45,2.53
2017/07/15 12:49:30,2.06
2017/07/15 12:54:15,1.39
2017/07/15 12:58:59,1.78
2017/07/15 13:03:43,2.14
2017/07/15 13:08:27,1.98
2017/07/15 13:13:12,1.76
2017/07/15 13:17:56,2.42
2017/07/15 13:22:41,1.18
2017/07/15 13:27:25,1.78
2017/07/15 13:32:10,1.60
2017/07/15 13:36:55,2.10
2017/07/15 13:41:39,2.29
