2017/07/28 00:00:22,4.16
2017/07/28 00:01:13,8.08
2017/07/28 00:02:02,3.01
2017/07/28 00:02:50,3.25
2017/07/28 00:03:38,5.92
2017/07/28 00:04:26,2.73
2017/07/28 00:05:14,2.47
2017/07/28 00:06:02,3.03
2017/07/28 00:06:49,2.45
2017/07/28 00:07:37,4.85
2017/07/28 00:08:24,3.84
2017/07/28 00:09:12,2.66
2017/07/28 00:10:00,2.72
2017/07/28 00:10:48,3.20
2017/07/28 00:11:36,3.05
2017/07/28 00:12:24,2.73
2017/07/28 00:13:12,2.38
2017/07/28 00:13:59,2.99
2017/07/28 00:14:47,4.27
2017/07/28 00:15:35,2.25
2017/07/28 00:16:23,2.97
2017/07/28 00:17:11,2.76
2017/07/28 00:17:58,3.06
2017/07/28 00:18:46,2.94
2017/07/28 00:19:33,2.64
2017/07/28 00:20:23,2.73
2017/07/28 00:21:11,2.80
2017/07/28 00:21:59,2.25
2017/07/28 00:22:47,3.12
2017/07/28 00:23:34,2.81
2017/07/28 00:24:22,2.86
2017/07/28 00:25:10,3.08
2017/07/28 00:25:58,2.89
2017/07/28 00:26:46,2.81
2017/07/28 00:27:33,2.89
2017/07/28 00:28:23,2.65
2017/07/28 00:29:11,3.45
2017/07/28 00:29:59,2.55
2017/07/28 00:30:46,2.88
2017/07/28 00:31:35,2.62
2017/07/28 00:32:23,3.30
2017/07/28 00:33:11,2.83
2017/07/28 00:33:58,2.51
2017/07/28 00:34:46,3.16
2017/07/28 00:35:35,3.69
2017/07/28 00:36:23,3.23
2017/07/28 00:37:11,3.02
2017/07/28 00:37:59,2.33
2017/07/28 00:38:46,2.86
2017/07/28 00:39:35,2.86
2017/07/28 00:40:23,3.13
2017/07/28 00:41:10,3.19
2017/07/28 00:41:58,4.33
2017/07/28 00:42:46,3.45
2017/07/28 00:43:33,3.47
2017/07/28 00:44:21,2.65
2017/07/28 00:45:09,2.50
2017/07/28 00:45:57,3.50
2017/07/28 00:46:45,3.03
2017/07/28 00:47:32,3.13
2017/07/28 00:48:20,4.34
2017/07/28 00:49:10,2.72
2017/07/28 00:49:58,2.80
2017/07/28 00:50:46,2.90
2017/07/28 00:51:34,2.76
2017/07/28 00:52:21,2.52
2017/07/28 00:53:09,4.03
