2017/07/25 00:00:38,1.76
2017/07/25 00:04:37,2.17
2017/07/25 00:08:33,1.65
2017/07/25 00:12:29,2.27
2017/07/25 00:16:25,2.10
2017/07/25 00:20:21,2.33
2017/07/25 00:24:16,1.62
2017/07/25 00:28:14,1.55
2017/07/25 00:32:10,1.57
2017/07/25 00:36:06,1.67
2017/07/25 00:40:01,1.63
2017/07/25 00:43:57,1.72
2017/07/25 00:47:54,1.81
2017/07/25 00:51:50,2.11
2017/07/25 00:55:46,1.54
2017/07/25 00:59:42,2.06
2017/07/25 01:03:38,2.24
2017/07/25 01:08:15,1.76
2017/07/25 01:12:11,2.35
2017/07/25 01:16:06,2.10
2017/07/25 01:20:02,2.20
2017/07/25 01:23:58,1.62
2017/07/25 01:27:55,1.68
2017/07/25 01:31:51,2.45
2017/07/25 01:35:46,1.45
2017/07/25 01:39:42,1.94
2017/07/25 01:43:40,1.94
2017/07/25 01:47:37,1.83
2017/07/25 01:51:32,2.08
2017/07/25 01:55:28,2.28
2017/07/25 01:59:25,2.05
2017/07/25 02:03:26,2.47
2017/07/25 02:07:21,2.68
2017/07/25 02:11:17,2.14
2017/07/25 02:15:13,2.24
2017/07/25 02:19:52,2.27
2017/07/25 02:24:27,2.18
2017/07/25 02:28:27,2.31
2017/07/25 02:32:23,2.16
2017/07/25 02:36:19,1.55
2017/07/25 02:40:15,1.97
2017/07/25 02:44:11,1.96
2017/07/25 02:48:07,2.27
2017/07/25 02:52:03,1.99
2017/07/25 02:55:59,2.05
2017/07/25 02:59:55,2.36
2017/07/25 03:03:51,1.83
2017/07/25 03:07:47,1.66
2017/07/25 03:11:43,1.77
2017/07/25 03:15:39,1.81
2017/07/25 03:19:34,1.50
2017/07/25 03:23:35,1.74
2017/07/25 03:27:31,1.66
2017/07/25 03:31:27,1.59
2017/07/25 03:36:03,1.79
2017/07/25 03:39:59,2.06
2017/07/25 03:43:56,1.96
2017/07/25 03:47:52,1.41
2017/07/25 03:51:48,2.32
2017/07/25 03:55:44,2.37
2017/07/25 03:59:40,1.42
2017/07/25 04:03:35,2.22
2017/07/25 04:07:31,1.49
2017/07/25 04:11:27,2.36
2017/07/25 04:15:23,1.84
2017/07/25 04:19:19,1.93
2017/07/25 04:23:15,1.89
2017/07/25 04:27:11,2.01
2017/07/25 04:31:07,1.80
2017/07/25 04:35:02,1.55
2017/07/25 04:39:01,1.96
2017/07/25 04:42:57,1.66
2017/07/25 04:46:55,1.96
2017/07/25 04:50:51,2.28
2017/07/25 04:54:47,2.13
2017/07/25 04:58:43,1.64
2017/07/25 05:02:39,1.71
2017/07/25 05:06:35,2.31
2017/07/25 05:10:34,2.31
2017/07/25 05:14:34,2.38
2017/07/25 05:18:30,1.61
2017/07/25 05:22:26,1.77
2017/07/25 05:27:02,1.43
2017/07/25 05:30:58,2.30
