2017/07/12 00:04:20,15.5
2017/07/12 00:09:07,1.67
2017/07/12 00:13:51,1.78
2017/07/12 00:18:35,2.40
2017/07/12 00:23:19,1.69
2017/07/12 00:28:03,1.38
2017/07/12 00:32:47,2.44
2017/07/12 00:37:31,1.10
2017/07/12 00:42:16,3.99
2017/07/12 00:47:00,0.971
2017/07/12 00:51:44,1.30
2017/07/12 00:56:28,5.02
2017/07/12 01:01:12,1.65
2017/07/12 01:05:57,1.12
2017/07/12 01:10:41,27.8
2017/07/12 01:15:25,1.48
2017/07/12 01:20:09,1.85
2017/07/12 01:24:54,1.33
2017/07/12 01:29:38,1.40
2017/07/12 01:34:22,13.7
2017/07/12 01:39:06,1.68
2017/07/12 01:43:51,1.79
2017/07/12 01:48:35,2.31
2017/07/12 01:53:19,1.67
2017/07/12 01:58:03,1.62
2017/07/12 02:02:48,5.68
2017/07/12 02:07:33,1.65
2017/07/12 02:12:17,15.2
2017/07/12 02:17:01,0.862
2017/07/12 02:21:45,1.09
2017/07/12 02:26:29,6.66
2017/07/12 02:31:14,1.73
2017/07/12 02:35:58,1.67
2017/07/12 02:40:42,2.84
2017/07/12 02:45:26,1.61
2017/07/12 02:50:09,1.44
2017/07/12 02:54:53,1.80
2017/07/12 02:59:38,1.53
2017/07/12 03:04:22,11.0
2017/07/12 03:09:06,1.43
2017/07/12 03:13:50,1.41
2017/07/12 03:18:34,2.05
2017/07/12 03:23:18,1.44
2017/07/12 03:28:02,1.88
2017/07/12 03:32:47,2.27
2017/07/12 03:37:32,1.48
2017/07/12 03:42:15,4.75
2017/07/12 03:47:00,1.33
2017/07/12 03:51:44,1.63
2017/07/12 03:56:28,4.31
2017/07/12 04:01:13,1.56
2017/07/12 04:05:57,1.60
2017/07/12 04:10:41,10.9
2017/07/12 04:15:25,1.75
2017/07/12 04:20:50,2.02
2017/07/12 04:25:39,1.87
2017/07/12 04:30:23,2.11
2017/07/12 04:35:07,1.69
2017/07/12 04:39:51,1.38
2017/07/12 04:44:35,8.76
2017/07/12 04:49:20,1.21
2017/07/12 04:54:04,1.54
2017/07/12 04:58:49,9.00
2017/07/12 05:03:33,1.23
2017/07/12 05:08:17,4.72
2017/07/12 05:13:01,1.35
2017/07/12 05:17:45,1.76
2017/07/12 05:22:29,8.19
2017/07/12 05:27:13,1.34
2017/07/12 05:31:58,0.953
2017/07/12 05:36:42,4.75
2017/07/12 05:41:27,27.7
2017/07/12 05:46:11,1.85
2017/07/12 05:50:55,1.40
2017/07/12 05:55:39,1.63
2017/07/12 06:00:25,1007
2017/07/12 06:05:09,1.62
2017/07/12 06:09:53,0.886
2017/07/12 06:14:40,2011
2017/07/12 06:19:25,0.911
2017/07/12 06:24:09,1.64
2017/07/12 06:28:53,0.939
2017/07/12 06:33:37,1.74
2017/07/12 06:38:22,11.1
2017/07/12 06:43:07,1.47
2017/07/12 06:47:52,1.15
2017/07/12 06:52:36,2.81
2017/07/12 06:58:00,1.14
2017/07/12 07:02:46,11.9
2017/07/12 07:07:30,1.02
2017/07/12 07:12:14,19.2
2017/07/12 07:16:59,1.04
2017/07/12 07:21:44,1.78
2017/07/12 07:26:28,33.9
2017/07/12 07:31:12,0.937
2017/07/12 07:35:56,1.66
2017/07/12 07:40:40,1.91
2017/07/12 07:45:24,1.08
2017/07/12 07:50:08,1.25
2017/07/12 07:55:32,18.6
2017/07/12 08:00:16,1.01
2017/07/12 08:05:00,1.58
2017/07/12 08:09:44,12.2
2017/07/12 08:14:28,1.76
2017/07/12 08:19:13,0.964
2017/07/12 08:23:57,1.42
2017/07/12 08:28:42,3.41
2017/07/12 08:33:26,5.42
2017/07/12 08:38:10,1.77
2017/07/12 08:42:54,1.56
2017/07/12 08:48:18,2.40
2017/07/12 08:53:03,1.80
2017/07/12 08:57:48,1.61
2017/07/12 09:03:14,2.70
2017/07/12 09:07:59,1.34
2017/07/12 09:12:43,12.0
2017/07/12 09:17:28,1.17
2017/07/12 09:22:12,1.87
2017/07/12 09:26:57,1.63
2017/07/12 09:31:41,1.62
2017/07/12 09:36:25,5.20
2017/07/12 09:41:09,0.896
2017/07/12 09:45:54,1.75
2017/07/12 09:50:38,30.3
2017/07/12 09:55:23,1.40
2017/07/12 10:00:09,1.24
2017/07/12 10:04:53,1.95
2017/07/12 10:09:37,1.83
2017/07/12 10:14:24,2009
2017/07/12 10:19:08,1.88
2017/07/12 10:23:52,1.72
2017/07/12 10:28:37,2.45
2017/07/12 10:33:22,1.09
2017/07/12 10:38:06,1.32
2017/07/12 10:42:50,19.9
2017/07/12 10:47:36,1.23
2017/07/12 10:52:20,2.26
2017/07/12 10:57:45,1.59
2017/07/12 11:02:29,2.68
2017/07/12 11:07:13,1.34
2017/07/12 11:11:57,1.43
2017/07/12 11:16:42,17.1
2017/07/12 11:21:26,1.79
2017/07/12 11:26:10,0.901
2017/07/12 11:30:54,1.26
2017/07/12 11:35:38,1.43
2017/07/12 11:40:22,2.52
2017/07/12 11:45:07,1.67
2017/07/12 11:49:51,1.22
2017/07/12 11:54:35,11.8
2017/07/12 11:59:20,1.25
2017/07/12 12:04:04,1.19
2017/07/12 12:08:48,6.35
2017/07/12 12:13:33,1.62
2017/07/12 12:18:17,4.68
2017/07/12 12:23:01,1.85
2017/07/12 12:28:25,15.1
2017/07/12 12:33:50,1.38
2017/07/12 12:38:39,2.12
2017/07/12 12:43:22,1.79
2017/07/12 12:48:15,14.7
2017/07/12 12:53:00,0.993
2017/07/12 12:58:24,2.33
2017/07/12 13:03:08,0.917
2017/07/12 13:07:53,1.26
2017/07/12 13:12:37,502
2017/07/12 13:17:22,1.76
2017/07/12 13:22:06,1.83
2017/07/12 13:26:52,4.92
2017/07/12 13:31:36,0.937
2017/07/12 13:36:21,3.44
2017/07/12 13:41:04,1.31
2017/07/12 13:45:49,1.82
2017/07/12 13:50:33,503
2017/07/12 13:55:20,1.13
2017/07/12 14:00:04,1.81
2017/07/12 14:04:48,2.36
2017/07/12 14:09:32,0.975
2017/07/12 14:14:17,1.91
2017/07/12 14:19:41,1.59
2017/07/12 14:24:29,5.55
2017/07/12 14:29:13,1.68
2017/07/12 14:33:58,1.65
2017/07/12 14:38:44,2.64
2017/07/12 14:43:28,1.34
2017/07/12 14:48:12,1.72
2017/07/12 14:52:57,1.40
2017/07/12 14:57:41,3.66
2017/07/12 15:02:25,2.94
2017/07/12 15:07:09,1.07
2017/07/12 15:11:56,1.10
2017/07/12 15:16:40,1.89
2017/07/12 15:21:24,1.54
2017/07/12 15:26:09,0.946
2017/07/12 15:30:53,5.19
2017/07/12 15:35:37,1.18
2017/07/12 15:40:22,500
