2017/07/05 02:10:17,0.469
2017/07/05 02:22:32,0.448
2017/07/05 02:34:48,0.406
2017/07/05 02:47:06,0.433
2017/07/05 02:59:23,0.470
2017/07/05 03:11:40,0.423
2017/07/05 03:23:56,0.396
2017/07/05 03:36:12,0.443
2017/07/05 03:48:28,0.588
2017/07/05 04:00:44,0.408
2017/07/05 04:13:00,0.411
2017/07/05 04:25:16,0.419
2017/07/05 04:37:32,0.443
2017/07/05 04:49:47,0.484
2017/07/05 05:02:04,0.442
2017/07/05 05:14:19,0.428
2017/07/05 05:26:35,0.505
2017/07/05 05:38:51,0.435
2017/07/05 05:51:07,0.511
2017/07/05 06:03:22,0.402
2017/07/05 06:15:38,0.465
2017/07/05 06:27:55,0.437
2017/07/05 06:40:12,0.387
2017/07/05 06:52:27,0.463
2017/07/05 07:04:43,0.428
2017/07/05 07:16:59,0.396
2017/07/05 07:29:14,0.418
2017/07/05 07:41:30,0.386
2017/07/05 07:53:46,0.414
2017/07/05 08:06:02,0.576
2017/07/05 08:18:18,0.448
2017/07/05 08:30:34,0.350
2017/07/05 08:42:50,0.390
2017/07/05 08:55:06,0.456
2017/07/05 09:04:01,0.441
2017/07/05 09:12:56,0.448
2017/07/05 09:21:51,0.530
2017/07/05 09:30:45,0.396
2017/07/05 09:39:40,0.519
2017/07/05 09:48:34,0.469
2017/07/05 09:57:29,0.512
2017/07/05 10:06:24,0.434
2017/07/05 10:15:19,0.449
2017/07/05 10:24:13,0.406
2017/07/05 10:33:08,0.491
2017/07/05 10:42:06,0.415
2017/07/05 10:51:01,0.343
2017/07/05 10:59:56,0.439
2017/07/05 11:08:51,0.440
2017/07/05 11:17:46,0.381
2017/07/05 11:26:41,0.388
2017/07/05 11:35:36,0.401
2017/07/05 11:44:30,0.478
2017/07/05 11:53:25,0.483
2017/07/05 12:02:20,0.427
2017/07/05 12:11:15,0.356
2017/07/05 12:20:10,0.488
2017/07/05 12:26:14,0.404
2017/07/05 12:26:49,0.603
2017/07/05 12:27:23,0.489
2017/07/05 12:27:57,0.431
2017/07/05 12:28:31,0.443
2017/07/05 12:29:06,0.447
2017/07/05 12:29:40,0.419
2017/07/05 12:30:15,0.408
2017/07/05 12:30:50,0.398
2017/07/05 12:31:24,0.409
2017/07/05 12:31:59,0.405
2017/07/05 12:32:33,0.490
2017/07/05 12:33:08,0.386
2017/07/05 12:33:42,0.519
2017/07/05 12:34:18,0.490
2017/07/05 12:34:52,0.343
2017/07/05 12:35:27,0.499
2017/07/05 12:36:02,0.387
2017/07/05 12:36:36,0.356
2017/07/05 12:37:10,0.517
2017/07/05 12:37:45,0.496
2017/07/05 12:38:19,0.410
2017/07/05 12:38:54,0.312
2017/07/05 12:39:29,0.453
