2017/07/13 00:01:46,1.14
2017/07/13 00:06:31,1.44
2017/07/13 00:11:15,1.26
2017/07/13 00:16:00,0.836
2017/07/13 00:20:44,0.988
2017/07/13 00:25:29,1.41
2017/07/13 00:30:15,0.786
2017/07/13 00:35:00,0.785
2017/07/13 00:39:44,1.04
2017/07/13 00:44:28,1.54
2017/07/13 00:49:52,1.63
2017/07/13 00:54:36,0.738
2017/07/13 00:59:26,1.17
2017/07/13 01:04:10,1.64
2017/07/13 01:08:55,1.33
2017/07/13 01:13:38,1.50
2017/07/13 01:18:23,0.953
2017/07/13 01:23:07,0.690
2017/07/13 01:27:52,1.08
2017/07/13 01:32:36,1.57
2017/07/13 01:37:21,1.12
2017/07/13 01:42:05,1.04
2017/07/13 01:46:52,1.55
2017/07/13 01:51:36,0.708
2017/07/13 01:56:20,1.10
2017/07/13 02:01:05,0.938
2017/07/13 02:05:49,3.82
2017/07/13 02:10:39,0.633
2017/07/13 02:15:23,1.17
2017/07/13 02:20:08,0.882
2017/07/13 02:24:53,0.737
2017/07/13 02:29:37,1.07
2017/07/13 02:34:21,0.736
2017/07/13 02:39:07,0.862
2017/07/13 02:43:51,1.10
2017/07/13 02:48:35,0.812
2017/07/13 02:53:19,0.743
2017/07/13 02:58:03,1.60
2017/07/13 03:02:47,1.34
2017/07/13 03:07:32,0.957
2017/07/13 03:12:16,0.940
2017/07/13 03:17:01,1.12
2017/07/13 03:21:45,1.42
2017/07/13 03:26:29,1.44
2017/07/13 03:31:13,1.57
2017/07/13 03:35:57,1.49
2017/07/13 03:40:44,1.12
2017/07/13 03:46:10,1.01
2017/07/13 03:50:56,1.18
2017/07/13 03:55:41,0.876
2017/07/13 04:00:26,1.67
2017/07/13 04:05:50,0.977
2017/07/13 04:10:35,1.03
2017/07/13 04:15:19,1.03
2017/07/13 04:20:03,1.60
2017/07/13 04:24:48,1.51
2017/07/13 04:29:37,1.33
2017/07/13 04:34:21,0.678
2017/07/13 04:39:06,1.40
2017/07/13 04:43:50,1.15
2017/07/13 04:48:34,0.822
2017/07/13 04:53:18,1.18
2017/07/13 04:58:03,1.22
2017/07/13 05:02:51,1.39
2017/07/13 05:07:36,0.832
2017/07/13 05:12:21,1.08
2017/07/13 05:17:05,1.13
2017/07/13 05:21:50,0.879
2017/07/13 05:26:42,1.34
2017/07/13 05:31:27,1.09
2017/07/13 05:36:18,1.17
2017/07/13 05:41:04,1.56
2017/07/13 05:45:49,0.821
2017/07/13 05:50:36,6.93
2017/07/13 05:55:20,0.768
2017/07/13 06:00:04,1.45
2017/07/13 06:04:48,1.56
2017/07/13 06:09:33,1.19
2017/07/13 06:14:17,1.13
2017/07/13 06:19:01,0.955
2017/07/13 06:23:45,1.60
2017/07/13 06:28:30,1.16
2017/07/13 06:33:13,0.992
2017/07/13 06:37:57,0.852
2017/07/13 06:42:42,1.11
2017/07/13 06:47:26,0.934
2017/07/13 06:52:10,0.958
2017/07/13 06:56:54,1.10
2017/07/13 07:01:38,8.20
2017/07/13 07:06:23,0.757
2017/07/13 07:11:08,1.15
2017/07/13 07:15:54,0.789
2017/07/13 07:20:38,0.940
2017/07/13 07:25:23,1.42
2017/07/13 07:30:07,0.923
2017/07/13 07:34:51,1.41
2017/07/13 07:39:35,0.908
2017/07/13 07:44:19,1.52
2017/07/13 07:49:03,0.751
2017/07/13 07:53:47,1.01
2017/07/13 07:58:32,0.984
2017/07/13 08:03:16,1.57
2017/07/13 08:08:00,1.24
2017/07/13 08:13:26,1.34
2017/07/13 08:18:12,1.19
2017/07/13 08:22:56,1.30
2017/07/13 08:28:21,0.927
2017/07/13 08:33:11,0.808
2017/07/13 08:37:55,0.988
2017/07/13 08:42:40,1.16
2017/07/13 08:47:25,1.63
2017/07/13 08:52:16,1.28
2017/07/13 08:57:00,6.22
2017/07/13 09:01:44,1.05
2017/07/13 09:06:30,1.51
2017/07/13 09:11:14,1.54
2017/07/13 09:15:58,0.900
2017/07/13 09:20:49,1.59
2017/07/13 09:25:33,1.55
2017/07/13 09:30:17,1.24
2017/07/13 09:35:01,0.830
2017/07/13 09:39:45,0.738
2017/07/13 09:44:29,1.55
2017/07/13 09:49:13,1.33
2017/07/13 09:53:57,1.36
2017/07/13 09:58:41,0.822
2017/07/13 10:03:25,1.46
2017/07/13 10:08:09,1.57
2017/07/13 10:12:53,1.62
2017/07/13 10:17:38,1.62
2017/07/13 10:22:21,0.699
2017/07/13 10:27:06,1.51
2017/07/13 10:31:50,0.710
2017/07/13 10:36:40,1.15
2017/07/13 10:41:24,1.27
2017/07/13 10:46:09,0.984
2017/07/13 10:50:53,1.31
2017/07/13 10:55:37,0.798
2017/07/13 11:00:22,0.770
2017/07/13 11:05:08,1.44
2017/07/13 11:09:52,1.08
2017/07/13 11:14:38,1.60
2017/07/13 11:19:22,0.792
2017/07/13 11:24:07,0.902
2017/07/13 11:28:54,1.21
2017/07/13 11:33:38,0.917
2017/07/13 11:38:23,1.63
2017/07/13 11:43:47,0.915
2017/07/13 11:48:32,1.39
2017/07/13 11:53:16,0.748
2017/07/13 11:58:00,0.826
2017/07/13 12:03:25,1.30
2017/07/13 12:08:10,1.35
2017/07/13 12:12:54,1.35
2017/07/13 12:17:40,0.899
2017/07/13 12:22:24,1.34
2017/07/13 12:27:09,0.968
2017/07/13 12:31:55,1.25
2017/07/13 12:36:40,0.965
2017/07/13 12:41:30,1.48
2017/07/13 12:46:14,0.776
2017/07/13 12:50:58,1.39
2017/07/13 12:55:42,1.59
2017/07/13 13:00:26,1.62
2017/07/13 13:05:10,1.44
2017/07/13 13:09:55,1.04
2017/07/13 13:14:40,0.652
2017/07/13 13:19:24,1.51
2017/07/13 13:24:08,1.39
2017/07/13 13:28:53,0.770
2017/07/13 13:34:18,1.37
2017/07/13 13:39:02,1.69
2017/07/13 13:43:46,1.46
2017/07/13 13:48:31,0.848
2017/07/13 13:53:15,1.01
2017/07/13 13:57:59,0.796
2017/07/13 14:02:43,1.21
2017/07/13 14:07:30,1.45
2017/07/13 14:12:15,1.51
2017/07/13 14:16:59,0.682
2017/07/13 14:21:43,1.60
2017/07/13 14:26:28,1.29
2017/07/13 14:31:12,1.27
2017/07/13 14:35:57,1.47
2017/07/13 14:40:41,1.55
2017/07/13 14:45:26,1.32
2017/07/13 14:50:11,0.853
2017/07/13 14:54:55,1.23
2017/07/13 14:59:40,0.649
2017/07/13 15:04:24,1.52
2017/07/13 15:09:49,1.65
2017/07/13 15:14:35,0.947
2017/07/13 15:19:19,1.32
2017/07/13 15:24:03,1.34
2017/07/13 15:28:47,1.57
2017/07/13 15:33:32,1.01
2017/07/13 15:38:16,0.695
2017/07/13 15:43:00,0.864
2017/07/13 15:47:45,0.807
2017/07/13 15:52:29,1.47
2017/07/13 15:57:15,0.718
2017/07/13 16:02:00,1.35
2017/07/13 16:06:44,1.54
2017/07/13 16:11:30,1.35
2017/07/13 16:16:14,0.885
2017/07/13 16:20:59,1.17
2017/07/13 16:25:44,0.755
2017/07/13 16:30:28,1.53
2017/07/13 16:35:13,1.07
2017/07/13 16:39:58,0.978
2017/07/13 16:44:42,0.768
2017/07/13 16:49:26,1.35
2017/07/13 16:54:11,0.683
2017/07/13 16:58:55,0.833
2017/07/13 17:03:41,0.767
2017/07/13 17:08:26,1.28
2017/07/13 17:13:11,1.61
2017/07/13 17:17:55,7.55
2017/07/13 17:22:39,0.985
2017/07/13 17:27:23,0.999
2017/07/13 17:32:07,1.08
2017/07/13 17:36:52,1.60
2017/07/13 17:41:36,1.56
2017/07/13 17:46:20,1.32
2017/07/13 17:51:04,1.55
2017/07/13 17:55:49,0.953
2017/07/13 18:00:34,1.33
2017/07/13 18:05:18,1.14
2017/07/13 18:10:02,1.43
2017/07/13 18:14:46,1.50
2017/07/13 18:19:30,1.41
2017/07/13 18:24:15,1.27
2017/07/13 18:28:59,1.28
2017/07/13 18:33:43,1.11
2017/07/13 18:38:27,1.13
2017/07/13 18:43:14,1.41
2017/07/13 18:47:58,1.53
2017/07/13 18:52:42,1.58
2017/07/13 18:57:27,1.56
2017/07/13 19:02:11,0.704
2017/07/13 19:06:55,0.778
2017/07/13 19:11:39,1.06
2017/07/13 19:16:24,1.23
2017/07/13 19:21:08,1.50
2017/07/13 19:25:52,0.712
2017/07/13 19:30:36,1.64
2017/07/13 19:35:21,0.979
2017/07/13 19:40:05,1.06
2017/07/13 19:44:51,0.737
2017/07/13 19:49:35,1.33
2017/07/13 19:54:20,1.37
2017/07/13 19:59:04,0.725
2017/07/13 20:03:48,0.977
2017/07/13 20:08:32,0.788
2017/07/13 20:13:16,0.857
2017/07/13 20:18:03,1.28
2017/07/13 20:22:47,1.01
2017/07/13 20:27:31,1.41
2017/07/13 20:32:15,0.987
2017/07/13 20:37:00,0.730
2017/07/13 20:41:44,1.36
2017/07/13 20:46:28,0.822
2017/07/13 20:51:12,0.710
2017/07/13 20:55:56,1.12
2017/07/13 21:00:41,0.756
2017/07/13 21:05:25,0.743
2017/07/13 21:10:09,0.692
2017/07/13 21:14:54,1.14
2017/07/13 21:19:38,1.44
2017/07/13 21:24:22,1.07
2017/07/13 21:29:07,0.910
2017/07/13 21:33:51,1.49
2017/07/13 21:38:35,1.38
2017/07/13 21:43:19,0.844
2017/07/13 21:48:04,1.26
2017/07/13 21:52:48,1.12
2017/07/13 21:57:32,1.37
2017/07/13 22:02:17,1.03
2017/07/13 22:07:01,0.920
2017/07/13 22:11:45,0.789
2017/07/13 22:16:30,1.37
2017/07/13 22:21:14,1.27
2017/07/13 22:25:58,1.26
2017/07/13 22:30:44,0.795
2017/07/13 22:35:28,1.56
2017/07/13 22:40:14,1.14
2017/07/13 22:44:57,0.703
2017/07/13 22:49:42,1.53
2017/07/13 22:54:26,0.865
2017/07/13 22:59:10,1.23
2017/07/13 23:03:55,1.68
2017/07/13 23:08:39,0.854
2017/07/13 23:13:25,1.19
2017/07/13 23:18:09,1.29
2017/07/13 23:22:53,1.19
2017/07/13 23:27:38,1.06
2017/07/13 23:32:22,1.21
2017/07/13 23:37:06,0.922
2017/07/13 23:41:50,0.702
