2017/07/16 00:04:03,3.13
2017/07/16 00:08:47,3.61
2017/07/16 00:13:31,2.94
2017/07/16 00:18:16,2.58
2017/07/16 00:23:00,2.80
2017/07/16 00:27:45,3.22
2017/07/16 00:32:29,4.40
2017/07/16 00:37:14,3.27
2017/07/16 00:42:00,3.04
2017/07/16 00:46:45,3.06
2017/07/16 00:51:29,2.79
2017/07/16 00:56:13,2.78
2017/07/16 01:00:57,4.25
2017/07/16 01:05:41,3.16
2017/07/16 01:10:25,2.59
2017/07/16 01:15:10,2.78
2017/07/16 01:19:54,3.16
2017/07/16 01:24:38,2.84
2017/07/16 01:29:23,2.69
2017/07/16 01:34:07,2.23
2017/07/16 01:38:51,2.88
2017/07/16 01:43:35,3.12
2017/07/16 01:48:19,3.50
2017/07/16 01:53:04,3.12
2017/07/16 01:57:48,3.06
2017/07/16 02:02:32,2.41
2017/07/16 02:07:18,2.77
2017/07/16 02:12:02,2.59
2017/07/16 02:16:46,3.05
2017/07/16 02:21:30,3.18
2017/07/16 02:26:14,3.18
2017/07/16 02:30:59,9.29
2017/07/16 02:35:43,2.41
2017/07/16 02:40:27,2.64
2017/07/16 02:45:12,2.24
2017/07/16 02:49:56,3.82
2017/07/16 02:54:40,3.46
2017/07/16 02:59:27,3.22
2017/07/16 03:04:11,2.67
2017/07/16 03:08:55,3.69
2017/07/16 03:13:39,3.21
2017/07/16 03:18:23,2.69
2017/07/16 03:23:07,4.13
2017/07/16 03:27:51,3.00
2017/07/16 03:32:35,2.80
2017/07/16 03:37:19,2.58
2017/07/16 03:42:03,3.47
2017/07/16 03:46:48,2.42
2017/07/16 03:51:32,2.56
2017/07/16 03:56:16,3.37
2017/07/16 04:01:00,2.54
2017/07/16 04:05:44,2.23
2017/07/16 04:10:28,2.25
2017/07/16 04:15:13,2.76
2017/07/16 04:19:56,2.67
2017/07/16 04:24:41,3.10
2017/07/16 04:29:25,13.1
2017/07/16 04:34:09,3.20
2017/07/16 04:38:55,3.24
2017/07/16 04:43:39,3.00
2017/07/16 04:48:23,2.55
2017/07/16 04:53:07,2.37
2017/07/16 04:57:51,2.25
2017/07/16 05:02:35,3.07
2017/07/16 05:07:20,2.71
2017/07/16 05:12:04,2.87
2017/07/16 05:16:48,2.59
2017/07/16 05:21:32,2.81
2017/07/16 05:26:16,2.69
2017/07/16 05:31:00,3.19
2017/07/16 05:35:44,2.39
2017/07/16 05:40:28,2.36
2017/07/16 05:45:12,3.47
2017/07/16 05:49:56,2.87
2017/07/16 05:54:40,3.33
2017/07/16 05:59:24,3.27
2017/07/16 06:04:08,2.42
2017/07/16 06:08:52,2.23
2017/07/16 06:13:37,3.46
2017/07/16 06:18:21,3.14
2017/07/16 06:23:06,4.66
2017/07/16 06:27:50,3.88
2017/07/16 06:32:35,4.27
2017/07/16 06:37:19,3.23
2017/07/16 06:42:03,2.94
