2017/07/14 00:00:49,14.0
2017/07/14 00:05:33,14.1
2017/07/14 00:10:18,13.9
2017/07/14 00:15:04,14.1
2017/07/14 00:19:48,13.8
2017/07/14 00:24:32,14.0
2017/07/14 00:29:16,14.2
2017/07/14 00:34:01,14.0
2017/07/14 00:38:45,13.8
2017/07/14 00:43:29,13.9
2017/07/14 00:48:13,14.0
2017/07/14 00:52:58,14.5
2017/07/14 00:57:42,14.3
2017/07/14 01:02:26,14.0
2017/07/14 01:07:10,13.8
2017/07/14 01:11:54,14.3
2017/07/14 01:16:39,14.0
2017/07/14 01:21:25,14.2
2017/07/14 01:26:09,14.5
2017/07/14 01:30:54,14.4
2017/07/14 01:35:38,14.1
2017/07/14 01:40:22,13.9
2017/07/14 01:45:06,14.0
2017/07/14 01:49:50,13.9
2017/07/14 01:54:34,13.9
2017/07/14 01:59:19,13.9
2017/07/14 02:04:03,13.8
2017/07/14 02:08:47,14.2
2017/07/14 02:13:32,14.3
2017/07/14 02:18:16,13.9
2017/07/14 02:23:01,13.9
2017/07/14 02:27:45,14.2
2017/07/14 02:32:29,14.0
2017/07/14 02:37:16,14.3
2017/07/14 02:42:00,13.9
2017/07/14 02:46:44,13.9
2017/07/14 02:51:28,13.9
2017/07/14 02:56:12,14.1
2017/07/14 03:00:57,13.9
2017/07/14 03:05:41,13.9
2017/07/14 03:10:25,13.8
2017/07/14 03:15:09,13.8
2017/07/14 03:19:54,14.0
2017/07/14 03:24:38,13.8
2017/07/14 03:29:23,13.9
2017/07/14 03:34:08,14.0
2017/07/14 03:38:52,14.1
2017/07/14 03:43:36,13.9
2017/07/14 03:48:22,14.1
2017/07/14 03:53:06,13.9
2017/07/14 03:57:52,14.1
2017/07/14 04:02:36,13.8
2017/07/14 04:07:21,14.1
2017/07/14 04:12:05,14.3
2017/07/14 04:16:50,13.8
2017/07/14 04:21:34,14.1
2017/07/14 04:26:18,13.9
2017/07/14 04:31:03,14.0
2017/07/14 04:35:48,13.8
2017/07/14 04:40:32,13.9
2017/07/14 04:45:16,14.3
2017/07/14 04:50:01,14.1
2017/07/14 04:54:45,13.9
2017/07/14 04:59:29,13.9
2017/07/14 05:04:13,13.9
2017/07/14 05:08:58,13.9
2017/07/14 05:13:42,14.2
2017/07/14 05:18:26,14.0
2017/07/14 05:23:12,13.9
2017/07/14 05:27:56,14.2
2017/07/14 05:32:40,14.0
2017/07/14 05:37:25,13.8
2017/07/14 05:42:09,13.9
2017/07/14 05:46:53,13.9
2017/07/14 05:51:37,14.0
2017/07/14 05:56:21,13.8
2017/07/14 06:01:06,14.3
