2017/07/18 00:03:26,3.04
2017/07/18 00:08:11,2.65
2017/07/18 00:12:55,2.35
2017/07/18 00:17:39,3.00
2017/07/18 00:22:23,2.76
2017/07/18 00:27:08,4.72
2017/07/18 00:31:52,2.81
2017/07/18 00:36:38,2.60
2017/07/18 00:41:22,2.75
2017/07/18 00:46:07,2.62
2017/07/18 00:50:54,2.50
2017/07/18 00:55:38,3.01
2017/07/18 01:00:23,2.25
2017/07/18 01:05:08,2.80
2017/07/18 01:09:52,2.29
2017/07/18 01:14:36,2.92
2017/07/18 01:19:20,3.46
2017/07/18 01:24:05,2.29
2017/07/18 01:28:49,4.37
2017/07/18 01:33:34,3.31
2017/07/18 01:38:18,2.52
2017/07/18 01:43:03,2.66
2017/07/18 01:47:48,2.35
2017/07/18 01:52:34,2.51
2017/07/18 01:57:18,2.38
2017/07/18 02:02:03,2.89
2017/07/18 02:06:48,2.28
2017/07/18 02:11:32,3.59
2017/07/18 02:16:17,2.30
2017/07/18 02:21:01,2.83
2017/07/18 02:25:45,1.99
2017/07/18 02:30:29,2.18
2017/07/18 02:35:14,2.98
2017/07/18 02:39:58,2.71
2017/07/18 02:44:42,3.02
2017/07/18 02:49:26,2.68
2017/07/18 02:54:11,2.59
2017/07/18 02:58:55,2.48
2017/07/18 03:03:39,2.87
2017/07/18 03:08:23,7.47
2017/07/18 03:13:08,2.71
2017/07/18 03:17:53,2.04
2017/07/18 03:22:38,3.71
2017/07/18 03:27:22,2.59
2017/07/18 03:32:09,2.85
2017/07/18 03:36:53,2.41
2017/07/18 03:41:37,4.12
2017/07/18 03:46:21,2.66
2017/07/18 03:51:05,2.97
2017/07/18 03:55:49,2.87
2017/07/18 04:00:34,2.78
2017/07/18 04:05:18,2.81
2017/07/18 04:10:02,2.41
2017/07/18 04:14:46,2.70
2017/07/18 04:19:30,2.04
2017/07/18 04:24:15,2.37
2017/07/18 04:28:59,4.50
2017/07/18 04:33:44,2.22
2017/07/18 04:38:28,2.75
2017/07/18 04:43:12,2.71
2017/07/18 04:47:56,2.32
2017/07/18 04:52:40,2.89
2017/07/18 04:57:25,2.85
2017/07/18 05:02:09,2.19
2017/07/18 05:06:53,2.43
2017/07/18 05:11:37,11.3
2017/07/18 05:16:22,5.74
2017/07/18 05:21:06,2.54
2017/07/18 05:25:50,3.20
2017/07/18 05:30:34,2.60
2017/07/18 05:35:18,2.14
2017/07/18 05:40:03,3.31
2017/07/18 05:44:47,2.61
2017/07/18 05:49:31,2.03
2017/07/18 05:54:15,2.89
2017/07/18 05:58:59,4.20
2017/07/18 06:03:44,2.94
2017/07/18 06:08:29,2.15
2017/07/18 06:13:14,2.92
2017/07/18 06:17:58,2.06
2017/07/18 06:22:42,2.78
2017/07/18 06:27:27,2.65
2017/07/18 06:32:11,2.80
2017/07/18 06:36:55,3.39
2017/07/18 06:41:39,2.25
2017/07/18 06:46:24,2.89
2017/07/18 06:51:08,2.19
2017/07/18 06:55:52,2.77
2017/07/18 07:00:36,2.89
2017/07/18 07:05:20,2.67
2017/07/18 07:10:04,4.96
2017/07/18 07:14:48,3.36
2017/07/18 07:19:33,2.45
2017/07/18 07:24:17,2.02
2017/07/18 07:29:01,2.07
2017/07/18 07:33:45,2.00
2017/07/18 07:38:30,2.43
2017/07/18 07:43:14,10.2
2017/07/18 07:47:58,4.40
2017/07/18 07:52:42,2.30
2017/07/18 07:57:27,2.73
2017/07/18 08:02:11,2.77
2017/07/18 08:06:55,2.51
2017/07/18 08:11:40,2.69
2017/07/18 08:16:24,3.33
2017/07/18 08:21:08,2.36
2017/07/18 08:25:52,2.61
2017/07/18 08:30:37,3.36
2017/07/18 08:35:21,8.63
2017/07/18 08:40:05,2.49
2017/07/18 08:44:50,13.2
2017/07/18 08:49:34,3.08
2017/07/18 08:54:18,2.16
2017/07/18 08:59:03,2.11
2017/07/18 09:03:47,2.27
2017/07/18 09:08:32,3.51
2017/07/18 09:13:17,2.88
2017/07/18 09:18:01,2.90
2017/07/18 09:22:46,2.14
2017/07/18 09:27:31,2.64
2017/07/18 09:32:16,2.31
2017/07/18 09:37:00,2.35
2017/07/18 09:41:44,2.43
2017/07/18 09:46:29,15.4
2017/07/18 09:51:53,1.99
2017/07/18 09:56:37,3.34
2017/07/18 10:01:22,9.85
2017/07/18 10:06:06,2.98
2017/07/18 10:10:50,2.51
2017/07/18 10:15:35,2.58
2017/07/18 10:20:19,2.66
2017/07/18 10:25:03,2.39
2017/07/18 10:29:48,2.56
2017/07/18 10:34:32,2.36
2017/07/18 10:39:22,2.32
2017/07/18 10:44:08,2.56
2017/07/18 10:48:54,2.91
2017/07/18 10:53:43,2.36
2017/07/18 10:58:27,3.22
2017/07/18 11:03:12,2.36
2017/07/18 11:07:57,2.55
2017/07/18 11:12:41,2.32
2017/07/18 11:17:25,2.85
2017/07/18 11:22:09,2.39
2017/07/18 11:26:53,2.20
2017/07/18 11:31:38,2.30
2017/07/18 11:36:22,8.84
2017/07/18 11:41:06,2.71
2017/07/18 11:45:50,2.38
2017/07/18 11:50:35,2.54
2017/07/18 11:55:19,2.96
2017/07/18 12:00:03,3.46
2017/07/18 12:04:48,2.78
2017/07/18 12:09:32,2.67
2017/07/18 12:14:16,2.49
2017/07/18 12:19:00,2.22
2017/07/18 12:23:45,2.85
2017/07/18 12:28:29,2.79
2017/07/18 12:33:18,2.87
2017/07/18 12:38:02,2.75
2017/07/18 12:42:46,2.19
2017/07/18 12:47:30,2.86
2017/07/18 12:52:14,2.56
2017/07/18 12:56:59,3.15
2017/07/18 13:01:44,2.31
2017/07/18 13:06:28,2.52
2017/07/18 13:11:12,2.44
2017/07/18 13:15:57,2.33
2017/07/18 13:20:41,2.12
2017/07/18 13:25:25,2.06
2017/07/18 13:30:09,3.86
2017/07/18 13:34:54,2.03
2017/07/18 13:39:38,4.37
2017/07/18 13:44:22,2.60
2017/07/18 13:49:08,2.07
2017/07/18 13:53:53,2.60
2017/07/18 13:58:37,3.14
2017/07/18 14:03:21,2.94
2017/07/18 14:08:05,3.90
2017/07/18 14:13:31,2.96
2017/07/18 14:18:15,2.05
2017/07/18 14:22:59,2.10
2017/07/18 14:27:44,2.96
2017/07/18 14:32:28,13.7
2017/07/18 14:37:12,2.77
2017/07/18 14:41:56,2.49
2017/07/18 14:46:41,2.46
2017/07/18 14:51:26,2.17
2017/07/18 14:56:10,2.03
2017/07/18 15:00:55,2.09
2017/07/18 15:05:39,2.69
2017/07/18 15:10:24,2.65
2017/07/18 15:15:08,2.12
2017/07/18 15:19:55,3.15
2017/07/18 15:28:07,2.62
2017/07/18 15:32:52,3.29
2017/07/18 15:37:36,2.32
2017/07/18 15:42:20,2.84
2017/07/18 15:47:04,7.67
2017/07/18 15:51:47,2.28
2017/07/18 15:56:31,2.77
2017/07/18 16:01:15,2.06
2017/07/18 16:05:59,2.47
2017/07/18 16:10:44,2.33
2017/07/18 16:15:28,2.79
2017/07/18 16:20:12,2.02
2017/07/18 16:24:56,2.01
2017/07/18 16:29:42,3.35
2017/07/18 16:34:26,3.03
2017/07/18 16:39:11,2.09
2017/07/18 16:43:55,12.7
2017/07/18 16:48:40,2.05
2017/07/18 16:53:27,2.89
2017/07/18 16:58:11,2.24
2017/07/18 17:02:55,3.06
2017/07/18 17:07:39,2.06
2017/07/18 17:12:23,2.79
2017/07/18 17:17:48,2.30
2017/07/18 17:22:32,4.75
2017/07/18 17:27:16,2.13
2017/07/18 17:32:00,2.59
2017/07/18 17:36:47,2.34
2017/07/18 17:41:32,2.46
2017/07/18 17:46:16,2.96
2017/07/18 17:51:02,3.02
2017/07/18 17:55:47,2.76
2017/07/18 18:00:31,2.16
2017/07/18 18:05:16,2.32
2017/07/18 18:10:01,3.77
2017/07/18 18:14:45,2.45
2017/07/18 18:19:29,2.65
2017/07/18 18:24:14,7.00
2017/07/18 18:28:59,2.72
2017/07/18 18:33:46,2.53
2017/07/18 18:38:30,2.40
2017/07/18 18:43:14,2.54
2017/07/18 18:47:57,2.80
2017/07/18 18:52:44,2.48
