2017/08/01 00:00:34,1.67
2017/08/01 00:02:00,1.31
2017/08/01 00:03:16,1.85
2017/08/01 00:04:32,1.04
2017/08/01 00:05:47,1.17
2017/08/01 00:07:03,1.15
2017/08/01 00:08:19,1.38
2017/08/01 00:09:35,1.93
2017/08/01 00:10:53,1.56
2017/08/01 00:12:10,1.20
2017/08/01 00:13:26,1.38
2017/08/01 00:14:41,1.31
2017/08/01 00:15:57,0.968
2017/08/01 00:17:13,1.38
2017/08/01 00:18:28,1.66
2017/08/01 00:19:45,1.87
2017/08/01 00:21:01,1.45
2017/08/01 00:22:16,1.27
2017/08/01 00:23:32,1.49
2017/08/01 00:24:48,1.55
2017/08/01 00:26:05,1.82
2017/08/01 00:27:20,1.20
2017/08/01 00:28:35,1.37
2017/08/01 00:29:51,1.21
2017/08/01 00:31:07,1.07
2017/08/01 00:32:23,1.24
2017/08/01 00:33:39,1.41
2017/08/01 00:34:54,1.54
2017/08/01 00:36:10,1.03
2017/08/01 00:37:25,1.00
2017/08/01 00:38:41,1.68
2017/08/01 00:39:56,0.923
2017/08/01 00:41:12,1.11
2017/08/01 00:42:27,1.79
2017/08/01 00:43:45,1.18
2017/08/01 00:45:00,1.12
2017/08/01 00:46:16,1.66
2017/08/01 00:47:32,1.72
2017/08/01 00:48:48,0.861
2017/08/01 00:50:04,1.83
2017/08/01 00:51:19,1.54
2017/08/01 00:52:35,1.70
2017/08/01 00:53:51,1.19
2017/08/01 00:55:07,0.893
2017/08/01 00:56:22,1.52
2017/08/01 00:57:38,1.38
2017/08/01 00:58:54,1.60
2017/08/01 01:00:09,0.975
2017/08/01 01:01:25,1.84
2017/08/01 01:02:41,1.13
2017/08/01 01:03:56,1.48
2017/08/01 01:05:12,1.67
2017/08/01 01:06:28,1.47
2017/08/01 01:07:43,1.58
2017/08/01 01:08:59,1.62
2017/08/01 01:10:14,1.16
2017/08/01 01:11:30,1.51
2017/08/01 01:12:46,1.22
2017/08/01 01:14:01,1.01
2017/08/01 01:15:16,0.990
2017/08/01 01:16:32,1.79
2017/08/01 01:17:48,1.24
2017/08/01 01:19:04,1.62
2017/08/01 01:20:19,1.10
2017/08/01 01:21:35,1.76
2017/08/01 01:22:50,1.09
2017/08/01 01:24:06,1.21
2017/08/01 01:25:22,1.75
2017/08/01 01:26:37,1.31
2017/08/01 01:27:53,1.49
