2017/07/15 00:01:45,0.607
2017/07/15 00:06:29,0.673
2017/07/15 00:11:13,1.25
2017/07/15 00:15:57,0.842
2017/07/15 00:20:43,0.463
2017/07/15 00:25:27,0.846
2017/07/15 00:30:12,0.803
2017/07/15 00:34:57,1.29
2017/07/15 00:39:40,1.16
2017/07/15 00:44:24,1.41
2017/07/15 00:49:08,1.44
2017/07/15 00:53:52,0.484
2017/07/15 00:58:37,0.540
2017/07/15 01:03:21,1.02
2017/07/15 01:08:06,1.11
2017/07/15 01:12:50,1.37
2017/07/15 01:17:34,0.906
2017/07/15 01:22:19,0.628
2017/07/15 01:27:03,1.40
2017/07/15 01:31:47,0.922
2017/07/15 01:36:31,1.46
2017/07/15 01:41:16,0.559
2017/07/15 01:46:00,0.752
2017/07/15 01:50:45,1.35
2017/07/15 01:55:31,1.20
2017/07/15 02:00:18,0.774
2017/07/15 02:05:02,0.896
2017/07/15 02:09:47,0.770
2017/07/15 02:14:31,1.04
2017/07/15 02:19:15,0.763
2017/07/15 02:23:59,1.06
2017/07/15 02:28:43,0.998
2017/07/15 02:33:27,0.813
2017/07/15 02:38:11,1.44
2017/07/15 02:42:56,0.959
2017/07/15 02:47:40,0.885
2017/07/15 02:52:25,1.47
2017/07/15 02:57:09,1.06
2017/07/15 03:01:53,0.636
2017/07/15 03:06:37,0.998
2017/07/15 03:11:22,1.28
2017/07/15 03:16:06,1.09
2017/07/15 03:20:50,1.44
2017/07/15 03:25:34,1.51
2017/07/15 03:30:20,0.885
2017/07/15 03:35:04,1.20
2017/07/15 03:39:48,0.924
2017/07/15 03:44:33,0.500
2017/07/15 03:49:17,0.736
2017/07/15 03:54:01,0.728
2017/07/15 03:58:45,0.881
2017/07/15 04:03:30,0.974
2017/07/15 04:08:14,0.904
2017/07/15 04:12:58,0.735
2017/07/15 04:17:42,0.928
2017/07/15 04:22:26,1.17
2017/07/15 04:27:10,0.473
2017/07/15 04:31:55,1.27
2017/07/15 04:36:39,1.22
2017/07/15 04:41:24,0.856
2017/07/15 04:46:08,0.573
2017/07/15 04:50:53,0.841
2017/07/15 04:55:37,0.720
2017/07/15 05:00:21,0.618
