2017/07/27 00:00:07,2.54
2017/07/27 00:00:55,3.26
2017/07/27 00:01:45,2.56
2017/07/27 00:02:54,2.81
2017/07/27 00:03:42,2.92
2017/07/27 00:04:30,4.04
2017/07/27 00:05:38,3.75
2017/07/27 00:06:26,3.28
2017/07/27 00:07:15,4.38
2017/07/27 00:08:03,4.48
2017/07/27 00:08:51,2.67
2017/07/27 00:09:40,2.35
2017/07/27 00:10:28,3.07
2017/07/27 00:11:16,3.02
2017/07/27 00:12:05,2.68
2017/07/27 00:12:53,2.78
2017/07/27 00:13:41,2.48
2017/07/27 00:14:49,2.74
2017/07/27 00:15:37,2.38
2017/07/27 00:16:46,3.29
2017/07/27 00:17:34,2.78
2017/07/27 00:18:22,2.78
2017/07/27 00:19:11,3.02
2017/07/27 00:19:59,2.69
2017/07/27 00:20:50,4.01
2017/07/27 00:21:38,2.62
2017/07/27 00:22:27,3.12
2017/07/27 00:23:15,3.54
2017/07/27 00:24:03,3.25
2017/07/27 00:24:51,3.37
2017/07/27 00:25:39,2.86
2017/07/27 00:26:27,3.76
2017/07/27 00:27:16,3.20
2017/07/27 00:28:04,2.79
2017/07/27 00:28:52,5.12
2017/07/27 00:29:41,3.24
2017/07/27 00:30:30,4.04
2017/07/27 00:31:20,3.42
2017/07/27 00:32:09,2.89
2017/07/27 00:33:00,2.66
2017/07/27 00:33:47,2.41
2017/07/27 00:34:36,2.97
2017/07/27 00:35:24,2.98
2017/07/27 00:36:13,3.80
2017/07/27 00:37:02,2.40
2017/07/27 00:37:52,2.97
2017/07/27 00:38:40,2.82
2017/07/27 00:39:28,3.02
2017/07/27 00:40:16,3.20
2017/07/27 00:41:05,3.06
2017/07/27 00:41:53,2.92
2017/07/27 00:42:42,2.72
2017/07/27 00:43:30,2.45
2017/07/27 00:44:18,2.92
2017/07/27 00:45:07,4.58
2017/07/27 00:45:56,3.32
2017/07/27 00:46:43,2.83
2017/07/27 00:47:31,2.77
2017/07/27 00:48:20,2.87
2017/07/27 00:49:08,3.25
2017/07/27 00:49:56,5.02
2017/07/27 00:50:44,3.64
2017/07/27 00:51:32,3.17
2017/07/27 00:52:20,4.46
2017/07/27 00:53:08,3.69
2017/07/27 00:53:57,3.10
2017/07/27 00:54:47,3.03
2017/07/27 00:55:35,2.26
2017/07/27 00:56:23,3.38
2017/07/27 00:57:11,2.29
2017/07/27 00:58:00,3.23
2017/07/27 00:58:49,2.95
2017/07/27 00:59:37,2.55
2017/07/27 01:00:25,3.01
2017/07/27 01:01:13,2.82
2017/07/27 01:02:02,2.47
2017/07/27 01:02:50,2.98
2017/07/27 01:03:38,2.29
2017/07/27 01:04:26,3.20
2017/07/27 01:05:14,2.93
2017/07/27 01:06:02,2.74
2017/07/27 01:06:50,2.89
2017/07/27 01:07:39,3.62
2017/07/27 01:08:27,6.66
2017/07/27 01:09:19,3.43
2017/07/27 01:10:07,2.86
2017/07/27 01:10:56,3.60
2017/07/27 01:11:44,2.75
2017/07/27 01:12:32,2.81
2017/07/27 01:13:20,4.31
2017/07/27 01:14:08,3.67
2017/07/27 01:14:57,2.97
2017/07/27 01:15:45,2.83
2017/07/27 01:16:34,2.90
2017/07/27 01:17:22,3.71
2017/07/27 01:18:11,2.94
2017/07/27 01:19:02,3.20
2017/07/27 01:19:50,3.47
2017/07/27 01:20:38,3.04
2017/07/27 01:21:26,3.50
2017/07/27 01:22:14,3.08
2017/07/27 01:23:02,2.84
2017/07/27 01:23:51,3.48
2017/07/27 01:24:39,3.07
2017/07/27 01:25:27,3.45
2017/07/27 01:26:15,3.32
2017/07/27 01:27:03,2.98
2017/07/27 01:27:52,2.42
2017/07/27 01:28:41,2.35
2017/07/27 01:29:29,2.40
2017/07/27 01:30:17,3.20
2017/07/27 01:31:08,3.41
2017/07/27 01:31:55,3.06
2017/07/27 01:32:43,4.05
2017/07/27 01:33:32,3.29
2017/07/27 01:34:20,3.22
2017/07/27 01:35:08,2.81
2017/07/27 01:35:56,2.51
2017/07/27 01:36:45,3.27
2017/07/27 01:37:33,3.45
2017/07/27 01:38:21,2.32
2017/07/27 01:39:10,3.36
2017/07/27 01:39:58,2.34
2017/07/27 01:40:46,3.08
2017/07/27 01:41:34,3.40
2017/07/27 01:42:22,3.48
2017/07/27 01:43:11,2.61
2017/07/27 01:43:59,3.33
2017/07/27 01:44:47,3.13
2017/07/27 01:45:35,3.13
2017/07/27 01:46:23,2.94
2017/07/27 01:47:11,2.36
2017/07/27 01:47:59,3.79
2017/07/27 01:48:48,3.03
2017/07/27 01:49:36,2.88
2017/07/27 01:50:25,3.08
2017/07/27 01:51:13,2.68
2017/07/27 01:52:22,2.65
2017/07/27 01:53:10,2.89
2017/07/27 01:53:58,2.88
2017/07/27 01:54:46,2.33
2017/07/27 01:55:35,3.17
2017/07/27 01:56:23,3.12
2017/07/27 01:57:11,2.98
2017/07/27 01:57:59,2.80
2017/07/27 01:58:46,3.05
2017/07/27 01:59:35,2.80
2017/07/27 02:00:24,2.43
2017/07/27 02:01:13,2.58
2017/07/27 02:02:05,3.07
2017/07/27 02:02:53,3.94
2017/07/27 02:03:41,3.05
2017/07/27 02:04:29,3.23
2017/07/27 02:05:18,2.72
2017/07/27 02:06:06,2.96
2017/07/27 02:06:54,3.07
2017/07/27 02:07:42,2.91
2017/07/27 02:08:31,3.31
2017/07/27 02:09:20,3.25
2017/07/27 02:10:08,2.49
2017/07/27 02:10:57,3.79
2017/07/27 02:11:47,3.86
2017/07/27 02:12:35,2.72
2017/07/27 02:13:23,2.63
2017/07/27 02:14:11,2.32
2017/07/27 02:14:59,2.94
2017/07/27 02:15:48,2.52
2017/07/27 02:16:36,2.57
2017/07/27 02:17:24,2.71
2017/07/27 02:18:12,2.65
2017/07/27 02:19:01,2.42
2017/07/27 02:19:50,2.44
2017/07/27 02:20:38,2.79
2017/07/27 02:21:26,5.31
2017/07/27 02:22:17,2.78
2017/07/27 02:23:25,4.25
2017/07/27 02:24:14,3.48
2017/07/27 02:25:02,2.56
2017/07/27 02:26:23,2.55
2017/07/27 02:27:32,2.72
2017/07/27 02:28:50,3.13
2017/07/27 02:29:53,3.92
2017/07/27 02:31:00,2.95
2017/07/27 02:32:01,3.29
2017/07/27 02:32:59,2.89
2017/07/27 02:33:48,4.72
2017/07/27 02:34:36,2.52
2017/07/27 02:35:25,3.16
2017/07/27 02:36:14,3.28
2017/07/27 02:37:02,2.67
2017/07/27 02:37:51,2.95
2017/07/27 02:38:39,3.26
2017/07/27 02:39:27,2.83
2017/07/27 02:40:16,2.63
2017/07/27 02:41:06,2.87
2017/07/27 02:41:54,4.14
2017/07/27 02:42:43,2.96
2017/07/27 02:43:31,2.28
2017/07/27 02:44:23,2.87
2017/07/27 02:45:13,3.24
2017/07/27 02:46:02,3.68
2017/07/27 02:46:50,2.84
2017/07/27 02:47:39,2.82
2017/07/27 02:48:27,2.68
2017/07/27 02:49:15,2.86
2017/07/27 02:50:03,3.12
2017/07/27 02:50:51,2.89
2017/07/27 02:51:39,2.97
2017/07/27 02:52:27,4.55
2017/07/27 02:53:15,3.23
2017/07/27 02:54:04,2.85
2017/07/27 02:55:12,3.22
2017/07/27 02:56:01,3.17
2017/07/27 02:56:49,2.68
2017/07/27 02:57:37,3.34
2017/07/27 02:58:25,2.43
2017/07/27 02:59:13,3.11
2017/07/27 03:00:01,2.52
2017/07/27 03:00:49,3.54
2017/07/27 03:01:38,3.15
2017/07/27 03:02:26,3.30
2017/07/27 03:03:15,3.13
2017/07/27 03:04:04,4.29
2017/07/27 03:04:52,2.59
2017/07/27 03:05:40,2.56
2017/07/27 03:06:28,3.19
2017/07/27 03:07:16,3.11
2017/07/27 03:08:13,3.43
2017/07/27 03:09:09,3.69
2017/07/27 03:09:57,4.77
2017/07/27 03:10:45,2.80
2017/07/27 03:11:33,2.57
2017/07/27 03:12:21,3.68
2017/07/27 03:13:15,2.56
2017/07/27 03:14:04,2.70
2017/07/27 03:14:57,2.77
2017/07/27 03:15:46,2.94
2017/07/27 03:16:35,3.14
2017/07/27 03:17:23,3.17
2017/07/27 03:18:11,2.60
2017/07/27 03:18:59,3.21
2017/07/27 03:19:47,2.46
2017/07/27 03:20:35,2.42
2017/07/27 03:21:23,2.97
2017/07/27 03:22:11,2.48
2017/07/27 03:23:04,2.56
2017/07/27 03:23:52,2.33
2017/07/27 03:24:40,3.94
2017/07/27 03:25:28,2.43
2017/07/27 03:26:16,5.71
2017/07/27 03:27:04,3.52
2017/07/27 03:27:52,3.16
2017/07/27 03:28:40,6.45
2017/07/27 03:29:28,3.91
2017/07/27 03:30:17,3.37
2017/07/27 03:31:05,2.96
2017/07/27 03:31:53,2.42
2017/07/27 03:32:41,2.69
2017/07/27 03:33:29,2.46
2017/07/27 03:34:17,2.62
2017/07/27 03:35:05,3.20
2017/07/27 03:35:55,3.04
2017/07/27 03:36:42,2.29
2017/07/27 03:37:30,3.27
2017/07/27 03:38:18,2.39
2017/07/27 03:39:07,4.04
2017/07/27 03:39:55,2.93
2017/07/27 03:40:43,18.1
2017/07/27 03:41:31,3.14
2017/07/27 03:42:20,2.95
2017/07/27 03:43:08,3.77
2017/07/27 03:43:56,2.71
2017/07/27 03:44:47,2.91
2017/07/27 03:45:35,2.31
2017/07/27 03:46:23,2.52
2017/07/27 03:47:11,4.35
2017/07/27 03:47:59,3.00
2017/07/27 03:48:48,6.16
2017/07/27 03:49:36,3.24
2017/07/27 03:50:24,3.10
2017/07/27 03:51:11,2.73
2017/07/27 03:52:00,3.55
2017/07/27 03:52:48,3.17
2017/07/27 03:53:37,2.58
2017/07/27 03:54:26,2.61
2017/07/27 03:55:14,2.39
2017/07/27 03:56:02,2.77
2017/07/27 03:56:50,2.42
2017/07/27 03:57:38,2.44
2017/07/27 03:58:26,2.80
2017/07/27 03:59:14,3.20
2017/07/27 04:00:02,2.28
2017/07/27 04:00:49,4.42
2017/07/27 04:01:37,3.04
2017/07/27 04:02:26,3.28
2017/07/27 04:03:14,2.69
2017/07/27 04:04:02,4.53
2017/07/27 04:04:52,3.76
2017/07/27 04:05:47,3.35
2017/07/27 04:06:37,2.53
2017/07/27 04:07:25,2.92
2017/07/27 04:08:13,5.79
2017/07/27 04:09:01,3.28
2017/07/27 04:09:50,2.87
2017/07/27 04:10:38,2.87
2017/07/27 04:11:32,2.50
2017/07/27 04:12:20,3.06
2017/07/27 04:13:08,2.46
2017/07/27 04:13:56,2.79
2017/07/27 04:14:45,2.77
2017/07/27 04:15:33,3.19
2017/07/27 04:16:22,3.84
2017/07/27 04:17:10,2.56
2017/07/27 04:17:58,2.70
2017/07/27 04:18:47,2.70
2017/07/27 04:19:35,2.77
2017/07/27 04:20:29,2.55
2017/07/27 04:21:17,3.03
2017/07/27 04:22:05,3.15
2017/07/27 04:22:53,3.26
2017/07/27 04:23:41,2.75
2017/07/27 04:24:30,3.68
2017/07/27 04:25:18,3.63
2017/07/27 04:26:06,3.88
2017/07/27 04:26:54,3.32
2017/07/27 04:27:42,3.18
2017/07/27 04:28:31,2.32
2017/07/27 04:29:20,2.68
2017/07/27 04:30:08,2.95
2017/07/27 04:30:56,3.01
2017/07/27 04:31:44,2.56
2017/07/27 04:32:33,3.10
2017/07/27 04:33:20,3.75
2017/07/27 04:34:08,3.30
2017/07/27 04:34:56,3.48
2017/07/27 04:35:45,2.72
2017/07/27 04:36:33,2.93
2017/07/27 04:37:21,3.65
