2017/07/18 00:03:57,3.91
2017/07/18 00:08:41,3.26
2017/07/18 00:13:25,3.20
2017/07/18 00:18:10,3.04
2017/07/18 00:22:53,2.36
2017/07/18 00:27:38,4.01
2017/07/18 00:32:23,15.9
2017/07/18 00:37:09,2.81
2017/07/18 00:41:53,2.56
2017/07/18 00:46:37,3.89
2017/07/18 00:51:24,2.79
2017/07/18 00:56:08,3.12
2017/07/18 01:00:54,3.38
2017/07/18 01:05:38,3.14
2017/07/18 01:10:22,2.85
2017/07/18 01:15:06,3.41
2017/07/18 01:19:50,4.69
2017/07/18 01:24:35,2.28
2017/07/18 01:29:19,3.87
2017/07/18 01:34:04,3.47
2017/07/18 01:38:48,3.16
2017/07/18 01:43:34,2.49
2017/07/18 01:48:20,2.97
2017/07/18 01:53:04,3.92
2017/07/18 01:57:49,2.76
2017/07/18 02:02:33,3.25
2017/07/18 02:07:19,3.12
2017/07/18 02:12:03,2.87
2017/07/18 02:16:47,3.55
2017/07/18 02:21:31,3.76
2017/07/18 02:26:15,2.80
2017/07/18 02:31:00,4.31
2017/07/18 02:35:44,3.08
2017/07/18 02:40:28,2.96
2017/07/18 02:45:13,2.62
2017/07/18 02:49:57,2.25
2017/07/18 02:54:41,4.47
2017/07/18 02:59:25,2.54
2017/07/18 03:04:09,2.50
2017/07/18 03:08:53,2.65
2017/07/18 03:13:38,2.99
2017/07/18 03:18:23,2.35
2017/07/18 03:23:08,2.82
2017/07/18 03:27:52,4.67
2017/07/18 03:32:39,2.22
2017/07/18 03:37:23,2.72
2017/07/18 03:42:08,3.15
2017/07/18 03:46:51,3.16
2017/07/18 03:51:36,3.52
2017/07/18 03:56:20,3.21
2017/07/18 04:01:04,2.30
2017/07/18 04:05:48,3.31
2017/07/18 04:10:33,3.22
2017/07/18 04:15:17,2.98
2017/07/18 04:20:01,3.28
2017/07/18 04:24:45,2.42
2017/07/18 04:29:29,3.56
2017/07/18 04:34:14,2.48
2017/07/18 04:38:58,4.94
2017/07/18 04:43:42,2.24
2017/07/18 04:48:27,3.07
2017/07/18 04:53:11,2.85
2017/07/18 04:57:55,2.36
2017/07/18 05:02:39,2.73
2017/07/18 05:07:23,3.00
2017/07/18 05:12:08,3.39
2017/07/18 05:16:52,7.48
2017/07/18 05:21:36,3.32
2017/07/18 05:26:20,2.52
2017/07/18 05:31:05,3.19
2017/07/18 05:35:49,3.64
2017/07/18 05:40:33,2.61
2017/07/18 05:45:17,2.78
2017/07/18 05:50:01,2.26
2017/07/18 05:54:46,2.41
2017/07/18 05:59:30,3.07
2017/07/18 06:04:14,2.66
2017/07/18 06:09:00,3.11
2017/07/18 06:13:44,2.91
2017/07/18 06:18:28,3.08
2017/07/18 06:23:12,3.15
2017/07/18 06:27:57,3.17
2017/07/18 06:32:41,3.00
2017/07/18 06:37:25,2.76
2017/07/18 06:42:09,2.28
2017/07/18 06:46:54,2.65
2017/07/18 06:51:39,3.45
2017/07/18 06:56:23,2.58
2017/07/18 07:01:07,3.12
2017/07/18 07:05:51,2.52
2017/07/18 07:10:35,2.50
2017/07/18 07:15:19,2.52
2017/07/18 07:20:03,3.48
2017/07/18 07:24:48,3.22
2017/07/18 07:29:32,4.94
2017/07/18 07:34:16,2.33
2017/07/18 07:39:00,3.41
2017/07/18 07:43:45,5.34
2017/07/18 07:48:29,3.10
2017/07/18 07:53:13,2.85
2017/07/18 07:57:57,3.67
2017/07/18 08:02:41,3.19
2017/07/18 08:07:26,2.33
2017/07/18 08:12:10,2.41
2017/07/18 08:16:54,3.01
2017/07/18 08:21:38,2.85
2017/07/18 08:26:23,3.12
2017/07/18 08:31:07,2.70
2017/07/18 08:35:52,2.93
2017/07/18 08:40:36,2.49
2017/07/18 08:45:20,2.98
2017/07/18 08:50:04,3.02
2017/07/18 08:54:48,3.10
2017/07/18 08:59:33,3.46
2017/07/18 09:04:17,2.58
2017/07/18 09:09:03,14.1
2017/07/18 09:13:47,2.84
2017/07/18 09:18:32,3.33
2017/07/18 09:23:17,3.11
2017/07/18 09:28:02,4.30
2017/07/18 09:32:46,2.65
2017/07/18 09:37:30,3.15
2017/07/18 09:42:15,3.27
2017/07/18 09:47:39,3.18
2017/07/18 09:52:24,3.12
2017/07/18 09:57:08,4.39
2017/07/18 10:01:52,2.58
2017/07/18 10:06:36,2.51
2017/07/18 10:11:20,2.57
2017/07/18 10:16:05,2.96
2017/07/18 10:20:49,3.07
2017/07/18 10:25:34,3.01
2017/07/18 10:30:18,3.23
2017/07/18 10:35:03,3.32
2017/07/18 10:39:54,2.37
2017/07/18 10:44:39,4.60
2017/07/18 10:49:25,4.31
2017/07/18 10:54:14,4.14
2017/07/18 10:58:58,2.99
2017/07/18 11:03:43,3.12
2017/07/18 11:08:27,3.17
2017/07/18 11:13:11,2.88
2017/07/18 11:17:56,2.73
2017/07/18 11:22:40,2.51
2017/07/18 11:27:24,2.76
2017/07/18 11:32:08,2.29
2017/07/18 11:36:52,3.10
2017/07/18 11:41:37,5.07
2017/07/18 11:46:21,5.54
