2017/07/30 00:00:34,1.40
2017/07/30 00:01:22,1.28
2017/07/30 00:02:10,1.20
2017/07/30 00:02:58,1.42
2017/07/30 00:03:46,0.766
2017/07/30 00:04:34,0.719
2017/07/30 00:05:21,1.20
2017/07/30 00:06:09,1.04
2017/07/30 00:06:57,1.29
2017/07/30 00:07:45,0.753
2017/07/30 00:08:33,0.703
2017/07/30 00:09:21,0.972
2017/07/30 00:10:09,1.02
2017/07/30 00:10:56,1.39
2017/07/30 00:11:44,1.34
2017/07/30 00:12:32,0.988
2017/07/30 00:13:20,1.17
2017/07/30 00:14:08,1.26
2017/07/30 00:14:56,1.05
2017/07/30 00:15:44,1.31
2017/07/30 00:16:32,0.773
2017/07/30 00:17:19,1.00
2017/07/30 00:18:07,1.68
2017/07/30 00:18:55,1.02
2017/07/30 00:19:42,1.20
2017/07/30 00:20:30,1.34
2017/07/30 00:21:18,0.683
2017/07/30 00:22:07,0.698
2017/07/30 00:22:56,1.16
2017/07/30 00:23:44,0.691
2017/07/30 00:24:31,1.39
2017/07/30 00:25:19,1.52
2017/07/30 00:26:07,1.34
2017/07/30 00:26:55,1.18
2017/07/30 00:27:43,1.12
2017/07/30 00:28:31,1.38
2017/07/30 00:29:19,1.48
2017/07/30 00:30:07,1.15
2017/07/30 00:30:57,1.23
2017/07/30 00:31:46,1.47
2017/07/30 00:32:34,1.04
2017/07/30 00:33:22,1.28
2017/07/30 00:34:09,1.19
2017/07/30 00:34:57,1.81
2017/07/30 00:35:45,0.897
2017/07/30 00:36:33,0.769
2017/07/30 00:37:21,1.53
2017/07/30 00:38:08,1.55
2017/07/30 00:38:57,0.942
2017/07/30 00:39:45,1.28
2017/07/30 00:40:34,1.73
2017/07/30 00:41:21,1.52
2017/07/30 00:42:09,1.10
2017/07/30 00:42:56,1.54
2017/07/30 00:43:44,0.815
2017/07/30 00:44:32,1.21
2017/07/30 00:45:20,0.834
2017/07/30 00:46:07,1.16
2017/07/30 00:46:55,1.21
2017/07/30 00:47:43,1.36
2017/07/30 00:48:32,0.865
2017/07/30 00:49:19,0.869
2017/07/30 00:50:07,1.24
2017/07/30 00:50:55,0.969
2017/07/30 00:51:43,1.17
2017/07/30 00:52:31,1.24
2017/07/30 00:53:19,1.24
2017/07/30 00:54:07,1.18
2017/07/30 00:54:55,1.04
2017/07/30 00:55:44,1.68
2017/07/30 00:56:32,1.27
2017/07/30 00:57:20,1.68
2017/07/30 00:58:08,1.18
2017/07/30 00:58:56,1.61
2017/07/30 00:59:44,0.945
2017/07/30 01:00:32,0.751
2017/07/30 01:01:20,1.31
2017/07/30 01:02:08,1.43
2017/07/30 01:02:56,1.33
2017/07/30 01:03:44,1.64
2017/07/30 01:04:32,1.47
2017/07/30 01:05:19,1.03
2017/07/30 01:06:07,0.832
2017/07/30 01:06:55,1.69
2017/07/30 01:07:44,1.38
2017/07/30 01:08:32,1.25
2017/07/30 01:09:20,0.974
2017/07/30 01:10:08,1.49
2017/07/30 01:10:55,1.44
2017/07/30 01:11:44,1.37
2017/07/30 01:12:31,1.64
2017/07/30 01:13:18,1.01
2017/07/30 01:14:07,1.40
2017/07/30 01:14:54,1.18
2017/07/30 01:15:42,1.35
2017/07/30 01:16:30,0.909
2017/07/30 01:17:19,0.954
2017/07/30 01:18:06,0.876
2017/07/30 01:18:54,0.803
2017/07/30 01:19:42,1.23
2017/07/30 01:20:30,1.63
2017/07/30 01:21:18,0.805
2017/07/30 01:22:06,1.22
2017/07/30 01:22:54,0.907
2017/07/30 01:23:42,1.52
2017/07/30 01:24:30,1.36
2017/07/30 01:25:18,0.810
2017/07/30 01:26:05,1.66
2017/07/30 01:26:53,1.39
2017/07/30 01:27:42,1.40
2017/07/30 01:28:31,1.01
2017/07/30 01:29:19,1.31
2017/07/30 01:30:07,0.921
2017/07/30 01:30:54,0.956
2017/07/30 01:31:42,1.56
2017/07/30 01:32:30,1.44
2017/07/30 01:33:18,1.05
2017/07/30 01:34:06,1.25
2017/07/30 01:34:53,1.42
2017/07/30 01:35:41,1.61
2017/07/30 01:36:29,0.764
2017/07/30 01:37:17,1.33
2017/07/30 01:38:05,1.25
2017/07/30 01:38:52,1.54
2017/07/30 01:39:40,1.76
2017/07/30 01:40:28,1.22
2017/07/30 01:41:15,1.35
2017/07/30 01:42:04,0.793
2017/07/30 01:42:51,1.48
2017/07/30 01:43:39,1.54
2017/07/30 01:44:27,1.35
2017/07/30 01:45:15,1.26
2017/07/30 01:46:03,0.857
2017/07/30 01:46:51,1.34
2017/07/30 01:47:39,0.716
2017/07/30 01:48:27,1.05
2017/07/30 01:49:15,0.758
2017/07/30 01:50:03,0.934
2017/07/30 01:50:50,0.762
2017/07/30 01:51:38,1.05
2017/07/30 01:52:27,1.41
2017/07/30 01:53:15,1.34
2017/07/30 01:54:03,1.54
2017/07/30 01:54:52,1.56
2017/07/30 01:55:40,1.62
2017/07/30 01:56:27,0.687
2017/07/30 01:57:15,1.15
2017/07/30 01:58:03,1.18
2017/07/30 01:58:51,1.50
2017/07/30 01:59:38,1.48
2017/07/30 02:00:26,1.33
2017/07/30 02:01:15,0.837
2017/07/30 02:02:03,0.766
2017/07/30 02:02:51,0.723
2017/07/30 02:03:40,0.869
2017/07/30 02:04:30,1.21
2017/07/30 02:05:18,0.882
2017/07/30 02:06:06,1.06
2017/07/30 02:06:54,1.67
2017/07/30 02:07:42,1.34
2017/07/30 02:08:30,1.34
2017/07/30 02:09:18,1.57
2017/07/30 02:10:06,1.53
2017/07/30 02:10:53,1.23
2017/07/30 02:11:41,0.938
2017/07/30 02:12:29,1.59
2017/07/30 02:13:18,1.60
2017/07/30 02:14:06,1.28
2017/07/30 02:14:53,1.10
2017/07/30 02:15:41,1.62
2017/07/30 02:16:29,0.859
2017/07/30 02:17:17,0.887
2017/07/30 02:18:04,1.06
2017/07/30 02:18:52,0.945
2017/07/30 02:19:40,1.35
2017/07/30 02:20:28,1.37
2017/07/30 02:21:15,1.01
2017/07/30 02:22:03,0.794
2017/07/30 02:22:51,0.995
2017/07/30 02:23:39,1.40
2017/07/30 02:24:27,1.22
2017/07/30 02:25:14,1.52
2017/07/30 02:26:03,0.874
2017/07/30 02:26:51,1.30
2017/07/30 02:27:39,0.842
2017/07/30 02:28:27,1.19
2017/07/30 02:29:14,1.46
2017/07/30 02:30:03,1.63
2017/07/30 02:30:51,0.751
2017/07/30 02:31:38,1.59
2017/07/30 02:32:26,0.822
2017/07/30 02:33:14,1.25
2017/07/30 02:34:02,0.931
2017/07/30 02:34:50,1.66
2017/07/30 02:35:41,0.872
2017/07/30 02:36:29,1.25
2017/07/30 02:37:17,1.03
2017/07/30 02:38:04,1.26
2017/07/30 02:38:52,1.42
2017/07/30 02:39:40,0.892
2017/07/30 02:40:31,1.56
2017/07/30 02:41:19,1.06
2017/07/30 02:42:06,1.54
2017/07/30 02:42:54,1.22
2017/07/30 02:43:42,0.733
2017/07/30 02:44:30,0.778
2017/07/30 02:45:17,1.48
2017/07/30 02:46:05,1.03
2017/07/30 02:46:53,0.919
2017/07/30 02:47:41,1.62
2017/07/30 02:48:29,1.30
2017/07/30 02:49:17,1.65
2017/07/30 02:50:05,1.03
2017/07/30 02:50:53,1.29
2017/07/30 02:51:40,1.46
2017/07/30 02:52:28,1.60
2017/07/30 02:53:15,0.913
2017/07/30 02:54:03,1.27
2017/07/30 02:54:51,1.18
2017/07/30 02:55:39,0.921
2017/07/30 02:56:27,0.888
2017/07/30 02:57:15,0.933
2017/07/30 02:58:05,1.26
2017/07/30 02:58:53,0.797
2017/07/30 02:59:41,1.72
2017/07/30 03:00:29,1.40
2017/07/30 03:01:17,1.19
2017/07/30 03:02:05,1.59
2017/07/30 03:02:52,1.32
2017/07/30 03:03:40,0.738
2017/07/30 03:04:28,1.38
2017/07/30 03:05:15,1.43
2017/07/30 03:06:03,1.74
2017/07/30 03:06:50,1.21
2017/07/30 03:07:39,1.52
2017/07/30 03:08:26,1.03
2017/07/30 03:09:14,1.29
2017/07/30 03:10:02,1.34
2017/07/30 03:10:51,0.996
2017/07/30 03:11:40,1.72
2017/07/30 03:12:28,1.34
2017/07/30 03:13:15,1.58
2017/07/30 03:14:03,1.14
2017/07/30 03:14:51,1.25
2017/07/30 03:15:38,1.41
2017/07/30 03:16:26,0.785
2017/07/30 03:17:14,1.03
2017/07/30 03:18:02,0.849
2017/07/30 03:18:50,1.06
2017/07/30 03:19:38,1.46
2017/07/30 03:20:25,0.882
2017/07/30 03:21:13,1.62
2017/07/30 03:22:00,1.55
2017/07/30 03:22:48,1.21
2017/07/30 03:23:36,0.825
2017/07/30 03:24:24,0.793
2017/07/30 03:25:12,1.71
2017/07/30 03:25:59,1.11
2017/07/30 03:26:47,1.55
2017/07/30 03:27:35,1.56
2017/07/30 03:28:24,0.952
2017/07/30 03:29:12,1.43
2017/07/30 03:29:59,1.35
2017/07/30 03:30:47,1.38
2017/07/30 03:31:35,1.11
2017/07/30 03:32:23,1.74
2017/07/30 03:33:11,1.35
2017/07/30 03:33:59,1.07
2017/07/30 03:34:47,1.41
2017/07/30 03:35:34,1.22
2017/07/30 03:36:22,1.05
2017/07/30 03:37:10,0.809
2017/07/30 03:37:58,1.82
2017/07/30 03:38:45,1.54
2017/07/30 03:39:33,1.05
2017/07/30 03:40:21,1.27
2017/07/30 03:41:09,1.48
2017/07/30 03:41:57,0.805
2017/07/30 03:42:44,1.49
2017/07/30 03:43:32,1.12
2017/07/30 03:44:20,0.874
2017/07/30 03:45:12,1.03
2017/07/30 03:46:07,0.856
2017/07/30 03:46:58,0.974
2017/07/30 03:47:47,0.850
2017/07/30 03:48:34,0.860
2017/07/30 03:49:22,0.914
2017/07/30 03:50:10,0.885
2017/07/30 03:50:58,1.41
2017/07/30 03:51:45,2.01
2017/07/30 03:52:33,0.731
2017/07/30 03:53:21,1.69
2017/07/30 03:54:09,1.70
2017/07/30 03:54:59,0.937
2017/07/30 03:55:46,1.32
2017/07/30 03:56:34,1.05
2017/07/30 03:57:24,1.47
2017/07/30 03:58:11,0.783
2017/07/30 03:58:59,1.62
2017/07/30 03:59:47,1.11
2017/07/30 04:00:34,0.955
2017/07/30 04:01:22,1.02
2017/07/30 04:02:10,1.21
2017/07/30 04:02:58,1.39
2017/07/30 04:03:46,0.964
2017/07/30 04:04:34,1.26
2017/07/30 04:05:22,1.59
2017/07/30 04:06:10,1.10
2017/07/30 04:06:58,1.52
2017/07/30 04:07:46,0.892
2017/07/30 04:08:34,1.61
2017/07/30 04:09:21,1.02
2017/07/30 04:10:10,1.01
2017/07/30 04:10:57,1.48
2017/07/30 04:11:46,1.33
2017/07/30 04:12:34,1.24
2017/07/30 04:13:21,0.832
2017/07/30 04:14:08,0.779
2017/07/30 04:14:56,1.30
2017/07/30 04:15:43,1.12
2017/07/30 04:16:31,1.48
2017/07/30 04:17:19,1.44
2017/07/30 04:18:07,1.31
2017/07/30 04:18:55,1.04
2017/07/30 04:19:43,1.66
2017/07/30 04:20:31,1.65
2017/07/30 04:21:18,0.855
2017/07/30 04:22:06,1.30
2017/07/30 04:22:54,0.929
2017/07/30 04:23:41,0.943
2017/07/30 04:24:29,1.47
2017/07/30 04:25:16,1.39
2017/07/30 04:26:04,1.05
2017/07/30 04:26:52,0.844
2017/07/30 04:27:40,1.31
2017/07/30 04:28:28,1.67
2017/07/30 04:29:15,1.33
2017/07/30 04:30:02,1.08
2017/07/30 04:30:50,0.714
2017/07/30 04:31:38,1.18
2017/07/30 04:32:26,1.00
2017/07/30 04:33:15,0.871
2017/07/30 04:34:02,1.67
2017/07/30 04:34:50,1.64
2017/07/30 04:35:38,1.70
2017/07/30 04:36:27,1.07
2017/07/30 04:37:16,1.54
2017/07/30 04:38:04,1.12
2017/07/30 04:38:52,1.23
2017/07/30 04:39:40,1.26
2017/07/30 04:40:27,1.35
2017/07/30 04:41:15,0.928
2017/07/30 04:42:02,1.59
2017/07/30 04:42:50,1.34
2017/07/30 04:43:38,1.29
2017/07/30 04:44:26,1.46
2017/07/30 04:45:19,1.62
2017/07/30 04:46:07,0.762
2017/07/30 04:46:55,1.64
2017/07/30 04:47:43,0.758
2017/07/30 04:48:30,1.36
2017/07/30 04:49:18,1.19
2017/07/30 04:50:06,1.24
2017/07/30 04:50:54,0.948
2017/07/30 04:51:41,1.03
2017/07/30 04:52:29,1.03
2017/07/30 04:53:17,1.12
2017/07/30 04:54:06,1.36
2017/07/30 04:54:54,1.76
2017/07/30 04:55:42,1.04
2017/07/30 04:56:30,1.07
2017/07/30 04:57:18,1.03
2017/07/30 04:58:06,0.813
2017/07/30 04:58:53,1.44
2017/07/30 04:59:41,1.27
2017/07/30 05:00:30,1.05
2017/07/30 05:01:18,1.36
2017/07/30 05:02:06,0.979
2017/07/30 05:02:54,0.868
2017/07/30 05:03:42,1.47
2017/07/30 05:04:29,1.24
2017/07/30 05:05:17,1.19
2017/07/30 05:06:05,1.67
2017/07/30 05:06:53,1.38
2017/07/30 05:07:41,1.05
2017/07/30 05:08:28,1.21
2017/07/30 05:09:16,0.740
2017/07/30 05:10:04,0.866
2017/07/30 05:10:52,1.69
2017/07/30 05:11:40,1.63
2017/07/30 05:12:28,1.38
2017/07/30 05:13:17,1.64
2017/07/30 05:14:04,0.784
2017/07/30 05:14:52,1.19
2017/07/30 05:15:40,1.09
2017/07/30 05:16:28,1.29
2017/07/30 05:17:16,1.35
2017/07/30 05:18:03,1.30
2017/07/30 05:18:51,1.03
2017/07/30 05:19:39,0.832
2017/07/30 05:20:27,0.731
2017/07/30 05:21:15,0.720
2017/07/30 05:22:03,1.29
2017/07/30 05:22:50,1.03
2017/07/30 05:23:38,1.21
2017/07/30 05:24:26,1.15
2017/07/30 05:25:14,1.13
2017/07/30 05:26:03,1.06
2017/07/30 05:26:51,1.16
2017/07/30 05:27:39,1.48
2017/07/30 05:28:27,1.19
2017/07/30 05:29:15,1.05
2017/07/30 05:30:03,0.916
2017/07/30 05:30:51,0.941
2017/07/30 05:31:39,0.833
2017/07/30 05:32:26,0.858
2017/07/30 05:33:14,1.35
2017/07/30 05:34:02,1.04
2017/07/30 05:34:51,1.12
2017/07/30 05:35:38,0.810
2017/07/30 05:36:26,1.39
2017/07/30 05:37:13,1.04
2017/07/30 05:38:01,1.23
2017/07/30 05:38:48,1.63
2017/07/30 05:39:36,1.51
2017/07/30 05:40:25,0.891
2017/07/30 05:41:13,1.27
2017/07/30 05:42:00,1.01
2017/07/30 05:42:48,0.974
2017/07/30 05:43:37,1.30
2017/07/30 05:44:25,1.34
2017/07/30 05:45:12,0.888
2017/07/30 05:46:00,1.41
2017/07/30 05:46:47,1.06
2017/07/30 05:47:35,0.753
2017/07/30 05:48:22,0.887
2017/07/30 05:49:10,0.939
2017/07/30 05:49:58,1.29
2017/07/30 05:50:45,1.36
2017/07/30 05:51:33,0.806
2017/07/30 05:52:21,1.18
2017/07/30 05:53:08,0.887
2017/07/30 05:53:56,1.11
2017/07/30 05:54:44,0.914
2017/07/30 05:55:32,0.713
2017/07/30 05:56:20,1.47
2017/07/30 05:57:08,0.907
2017/07/30 05:57:56,1.00
2017/07/30 05:58:43,1.17
2017/07/30 05:59:31,1.55
2017/07/30 06:00:19,1.71
2017/07/30 06:01:06,0.919
2017/07/30 06:01:54,0.884
2017/07/30 06:02:42,1.33
2017/07/30 06:03:29,0.739
2017/07/30 06:04:17,1.57
2017/07/30 06:05:05,1.20
2017/07/30 06:05:53,1.40
