2017/07/04 11:11:06,7.79
2017/07/04 11:11:41,1.89
2017/07/04 11:12:15,4.87
2017/07/04 11:12:49,1.12
2017/07/04 11:13:23,5.65
2017/07/04 11:13:58,1.32
2017/07/04 11:14:33,35.2
2017/07/04 11:15:07,1.64
2017/07/04 11:15:42,4.18
2017/07/04 11:16:17,0.985
2017/07/04 11:16:51,4.83
2017/07/04 11:17:26,0.804
2017/07/04 11:18:00,4.69
2017/07/04 11:18:34,0.743
2017/07/04 11:19:08,4.68
2017/07/04 11:19:42,1.35
2017/07/04 11:20:16,22.4
2017/07/04 11:20:52,0.688
2017/07/04 11:21:27,4.98
2017/07/04 11:22:03,1.43
2017/07/04 11:22:40,4.81
2017/07/04 11:23:16,1.39
2017/07/04 11:23:52,5.88
2017/07/04 11:24:27,1.02
2017/07/04 11:25:02,4.08
2017/07/04 11:25:38,0.929
2017/07/04 11:26:13,6.56
2017/07/04 11:26:55,1.62
2017/07/04 11:29:43,26.2
2017/07/04 11:30:17,1.73
2017/07/04 11:30:51,4.94
2017/07/04 11:31:26,1.42
2017/07/04 11:32:00,4.68
2017/07/04 11:32:35,1.46
2017/07/04 11:33:10,4.33
2017/07/04 11:33:45,1.25
2017/07/04 11:34:22,9.79
2017/07/04 11:35:00,1.60
2017/07/04 11:35:35,14.5
2017/07/04 11:36:10,1.51
2017/07/04 11:48:53,27.4
2017/07/04 11:49:28,1.51
2017/07/04 11:52:54,4.02
2017/07/04 11:53:29,1.51
2017/07/04 11:54:05,18.4
2017/07/04 11:54:40,1.05
2017/07/04 11:55:15,4.80
2017/07/04 11:55:50,1.33
2017/07/04 11:56:25,4.57
2017/07/04 11:57:01,0.915
2017/07/04 11:57:38,8.32
2017/07/04 11:58:14,0.794
2017/07/04 11:58:49,8.27
2017/07/04 11:59:24,1.42
2017/07/04 11:59:58,6.31
2017/07/04 12:00:34,1.03
2017/07/04 12:01:09,7.55
2017/07/04 12:01:44,1.58
2017/07/04 12:02:19,4.99
2017/07/04 12:02:55,1.13
2017/07/04 12:03:30,8.12
2017/07/04 12:04:06,1.06
2017/07/04 12:04:42,8.76
2017/07/04 12:05:17,1.43
2017/07/04 12:05:53,20.8
2017/07/04 12:06:29,1.87
2017/07/04 12:07:04,10.5
2017/07/04 12:07:39,0.874
2017/07/04 12:08:13,12.0
2017/07/04 12:08:47,1.55
2017/07/04 12:09:22,23.5
2017/07/04 12:09:56,1.28
2017/07/04 12:10:31,4.96
2017/07/04 12:11:06,1.76
2017/07/04 12:11:41,17.0
2017/07/04 12:12:16,1.74
2017/07/04 12:12:52,762
2017/07/04 12:13:28,1.87
2017/07/04 12:14:03,4.76
2017/07/04 12:14:37,1.25
2017/07/04 12:15:12,4.38
2017/07/04 12:15:48,0.966
2017/07/04 12:16:23,10.9
2017/07/04 12:16:57,1.63
2017/07/04 12:17:32,4.87
2017/07/04 12:18:09,1.01
2017/07/04 12:18:44,4.17
2017/07/04 12:19:19,1.29
2017/07/04 12:19:54,45.5
2017/07/04 12:20:28,1.09
2017/07/04 12:21:02,11.6
2017/07/04 12:21:37,1.58
2017/07/04 12:22:11,16.2
2017/07/04 12:22:45,0.958
2017/07/04 12:23:20,15.5
2017/07/04 12:23:54,0.869
2017/07/04 12:24:29,14.0
2017/07/04 12:25:03,1.66
2017/07/04 12:25:38,17.7
2017/07/04 12:26:12,0.664
2017/07/04 12:26:46,11.1
2017/07/04 12:27:21,1.20
2017/07/04 12:27:54,4.72
2017/07/04 12:28:28,1.23
2017/07/04 12:29:02,4.43
2017/07/04 12:29:36,1.27
2017/07/04 12:30:11,33.8
2017/07/04 12:30:45,0.723
2017/07/04 12:31:19,4.12
2017/07/04 12:31:53,1.18
2017/07/04 12:32:27,4.63
2017/07/04 12:33:01,1.32
2017/07/04 12:33:36,2.44
2017/07/04 12:34:11,1.14
2017/07/04 12:34:45,4.32
2017/07/04 12:35:21,1.56
2017/07/04 12:35:56,10.4
2017/07/04 12:36:32,1.11
2017/07/04 12:37:07,8.01
2017/07/04 12:37:42,1.25
2017/07/04 12:38:16,11.4
2017/07/04 12:38:50,1.43
2017/07/04 12:39:25,4.63
2017/07/04 12:40:00,1.06
2017/07/04 12:40:35,10.4
2017/07/04 12:41:10,1.04
2017/07/04 12:41:46,11.3
2017/07/04 12:42:21,1.47
2017/07/04 12:42:56,5.24
2017/07/04 12:43:31,0.977
2017/07/04 12:44:05,4.49
2017/07/04 12:44:39,1.53
2017/07/04 12:48:41,4.54
2017/07/04 12:52:38,18.5
2017/07/04 12:56:34,4.44
2017/07/04 13:00:31,11.0
2017/07/04 13:04:26,10.0
2017/07/04 13:08:21,9.58
2017/07/04 13:12:19,11.4
2017/07/04 13:16:14,19.6
2017/07/04 13:20:09,6.01
2017/07/04 13:24:04,12.0
2017/07/04 13:28:00,4.95
2017/07/04 13:31:55,7.24
2017/07/04 13:35:50,9.70
2017/07/04 13:39:46,7.08
2017/07/04 13:43:42,4.31
2017/07/04 13:47:39,6.40
2017/07/04 13:51:35,17.8
2017/07/04 13:55:31,4.68
2017/07/04 13:59:27,4.92
2017/07/04 14:03:22,4.96
2017/07/04 14:07:17,6.11
2017/07/04 14:07:51,1.15
2017/07/04 14:08:26,10.4
2017/07/04 14:09:20,1.37
2017/07/04 14:10:23,1.30
2017/07/04 14:11:22,1.40
2017/07/04 14:12:23,1.13
