2017/07/27 00:00:00,0.953
2017/07/27 00:00:51,1.58
2017/07/27 00:01:40,1.62
2017/07/27 00:02:29,1.72
2017/07/27 00:03:38,1.61
2017/07/27 00:04:27,1.55
2017/07/27 00:05:35,1.11
2017/07/27 00:06:23,1.53
2017/07/27 00:07:11,1.64
2017/07/27 00:07:59,1.60
2017/07/27 00:08:47,1.67
2017/07/27 00:09:36,1.62
2017/07/27 00:10:24,1.25
2017/07/27 00:11:12,1.76
2017/07/27 00:12:01,0.760
2017/07/27 00:12:49,1.37
2017/07/27 00:13:37,0.894
2017/07/27 00:14:25,1.23
2017/07/27 00:15:34,1.66
2017/07/27 00:16:22,0.855
2017/07/27 00:17:30,1.48
2017/07/27 00:18:19,1.41
2017/07/27 00:19:07,0.691
2017/07/27 00:19:55,1.22
2017/07/27 00:20:46,1.14
2017/07/27 00:21:35,1.33
2017/07/27 00:22:23,0.812
2017/07/27 00:23:11,0.989
2017/07/27 00:24:00,1.41
2017/07/27 00:24:48,1.26
2017/07/27 00:25:35,0.822
2017/07/27 00:26:23,0.925
2017/07/27 00:27:12,0.741
2017/07/27 00:28:00,1.16
2017/07/27 00:28:48,1.55
2017/07/27 00:29:37,1.64
2017/07/27 00:30:25,1.60
2017/07/27 00:31:15,0.780
2017/07/27 00:32:04,1.09
2017/07/27 00:32:56,1.49
2017/07/27 00:33:44,1.02
2017/07/27 00:34:33,1.17
2017/07/27 00:35:21,1.17
2017/07/27 00:36:09,0.964
2017/07/27 00:36:57,1.29
2017/07/27 00:37:47,1.15
2017/07/27 00:38:37,0.855
2017/07/27 00:39:25,1.57
2017/07/27 00:40:13,0.808
2017/07/27 00:41:02,1.64
2017/07/27 00:41:49,1.22
2017/07/27 00:42:38,0.844
2017/07/27 00:43:27,0.836
2017/07/27 00:44:15,0.989
2017/07/27 00:45:03,1.26
2017/07/27 00:45:52,1.44
2017/07/27 00:46:40,1.38
2017/07/27 00:47:28,1.21
2017/07/27 00:48:16,0.731
2017/07/27 00:49:04,1.59
2017/07/27 00:49:52,1.28
2017/07/27 00:50:41,1.44
2017/07/27 00:51:28,1.67
2017/07/27 00:52:16,0.848
2017/07/27 00:53:04,1.00
2017/07/27 00:53:53,0.761
2017/07/27 00:54:41,1.01
2017/07/27 00:55:32,1.01
2017/07/27 00:56:19,1.22
2017/07/27 00:57:08,0.943
2017/07/27 00:57:56,0.695
2017/07/27 00:58:44,0.871
2017/07/27 00:59:33,1.22
2017/07/27 01:00:21,1.45
2017/07/27 01:01:09,1.28
2017/07/27 01:01:58,1.16
2017/07/27 01:02:47,0.772
2017/07/27 01:03:34,1.61
2017/07/27 01:04:22,1.44
2017/07/27 01:05:10,1.29
2017/07/27 01:05:58,1.21
2017/07/27 01:06:46,1.20
2017/07/27 01:07:35,0.958
2017/07/27 01:08:24,1.17
2017/07/27 01:09:13,0.938
2017/07/27 01:10:04,1.58
2017/07/27 01:10:52,0.964
2017/07/27 01:11:41,0.793
2017/07/27 01:12:28,1.19
2017/07/27 01:13:17,1.73
2017/07/27 01:14:05,0.848
2017/07/27 01:14:53,1.15
2017/07/27 01:15:42,0.759
2017/07/27 01:16:30,1.60
2017/07/27 01:17:19,1.49
2017/07/27 01:18:07,1.23
2017/07/27 01:18:55,1.39
2017/07/27 01:19:46,1.63
2017/07/27 01:20:34,1.39
2017/07/27 01:21:22,1.63
2017/07/27 01:22:10,1.33
2017/07/27 01:22:58,0.739
2017/07/27 01:23:47,1.14
2017/07/27 01:24:35,1.68
2017/07/27 01:25:24,1.14
2017/07/27 01:26:12,1.64
2017/07/27 01:27:00,0.814
2017/07/27 01:27:48,0.919
2017/07/27 01:28:37,1.51
2017/07/27 01:29:25,1.12
2017/07/27 01:30:13,1.51
2017/07/27 01:31:02,1.01
2017/07/27 01:31:52,1.44
2017/07/27 01:32:40,1.50
2017/07/27 01:33:28,1.46
2017/07/27 01:34:17,1.29
2017/07/27 01:35:04,5.53
2017/07/27 01:35:53,0.734
2017/07/27 01:36:41,1.25
2017/07/27 01:37:29,1.01
2017/07/27 01:38:18,0.896
2017/07/27 01:39:06,1.09
2017/07/27 01:39:54,1.50
2017/07/27 01:40:43,1.24
2017/07/27 01:41:31,0.815
2017/07/27 01:42:19,0.920
2017/07/27 01:43:07,1.24
2017/07/27 01:43:56,0.990
2017/07/27 01:44:44,1.69
2017/07/27 01:45:32,1.44
2017/07/27 01:46:20,1.63
2017/07/27 01:47:08,1.44
2017/07/27 01:47:56,1.00
2017/07/27 01:48:44,1.31
2017/07/27 01:49:32,1.41
2017/07/27 01:50:20,1.27
2017/07/27 01:51:09,1.45
2017/07/27 01:51:58,0.795
2017/07/27 01:53:07,0.824
2017/07/27 01:53:54,0.925
2017/07/27 01:54:42,0.817
2017/07/27 01:55:31,1.39
2017/07/27 01:56:19,1.46
2017/07/27 01:57:07,1.31
2017/07/27 01:57:55,1.05
2017/07/27 01:58:43,1.02
2017/07/27 01:59:31,1.41
2017/07/27 02:00:19,0.729
2017/07/27 02:01:09,1.07
2017/07/27 02:01:58,1.41
2017/07/27 02:02:50,1.06
2017/07/27 02:03:38,1.23
2017/07/27 02:04:26,1.67
2017/07/27 02:05:14,1.46
2017/07/27 02:06:02,1.47
2017/07/27 02:06:50,0.810
2017/07/27 02:07:39,1.46
2017/07/27 02:08:27,1.05
2017/07/27 02:09:16,1.61
2017/07/27 02:10:05,0.912
2017/07/27 02:10:53,1.60
2017/07/27 02:11:41,1.47
2017/07/27 02:12:31,1.17
2017/07/27 02:13:20,1.59
2017/07/27 02:14:08,0.855
2017/07/27 02:14:56,0.790
2017/07/27 02:15:44,1.58
2017/07/27 02:16:32,0.777
2017/07/27 02:17:20,0.988
2017/07/27 02:18:08,1.60
2017/07/27 02:18:57,0.811
2017/07/27 02:19:46,1.52
2017/07/27 02:20:34,0.708
2017/07/27 02:21:22,0.683
2017/07/27 02:22:10,0.966
2017/07/27 02:23:02,1.16
2017/07/27 02:24:10,0.872
2017/07/27 02:24:58,1.02
2017/07/27 02:25:50,1.38
2017/07/27 02:27:15,2.52
2017/07/27 02:28:22,1.56
2017/07/27 02:29:40,4.87
2017/07/27 02:30:44,1.34
2017/07/27 02:31:48,1.60
2017/07/27 02:32:48,1.01
2017/07/27 02:33:44,1.43
2017/07/27 02:34:32,1.30
2017/07/27 02:35:21,0.662
2017/07/27 02:36:09,1.41
2017/07/27 02:36:59,0.946
2017/07/27 02:37:47,0.753
2017/07/27 02:38:36,1.60
2017/07/27 02:39:24,1.33
2017/07/27 02:40:12,1.33
2017/07/27 02:41:02,1.44
2017/07/27 02:41:50,1.33
2017/07/27 02:42:39,0.850
2017/07/27 02:43:27,0.885
2017/07/27 02:44:16,0.822
2017/07/27 02:45:08,1.24
2017/07/27 02:45:58,0.975
2017/07/27 02:46:47,1.46
2017/07/27 02:47:35,0.840
2017/07/27 02:48:23,1.17
2017/07/27 02:49:12,1.51
2017/07/27 02:49:59,1.12
2017/07/27 02:50:48,0.861
2017/07/27 02:51:35,0.990
2017/07/27 02:52:24,1.47
2017/07/27 02:53:12,1.63
2017/07/27 02:54:00,1.46
2017/07/27 02:54:48,0.769
2017/07/27 02:55:57,21.1
2017/07/27 02:56:45,0.981
2017/07/27 02:57:33,1.54
2017/07/27 02:58:22,1.11
2017/07/27 02:59:10,1.51
2017/07/27 02:59:58,1.57
