2017/07/16 00:04:06,1.18
2017/07/16 00:08:50,1.28
2017/07/16 00:13:34,0.759
2017/07/16 00:18:19,5.55
2017/07/16 00:23:03,1.46
2017/07/16 00:27:48,1.46
2017/07/16 00:32:32,2.59
2017/07/16 00:37:19,1.19
2017/07/16 00:42:03,6.40
2017/07/16 00:46:47,5.76
2017/07/16 00:51:32,4.65
2017/07/16 00:56:16,5.21
2017/07/16 01:01:00,5.87
2017/07/16 01:05:44,6.10
2017/07/16 01:10:28,0.917
2017/07/16 01:15:13,1.14
2017/07/16 01:19:57,0.932
2017/07/16 01:24:41,1.28
2017/07/16 01:29:25,0.938
2017/07/16 01:34:10,1.09
2017/07/16 01:38:53,0.888
2017/07/16 01:43:38,0.633
2017/07/16 01:48:22,0.784
2017/07/16 01:53:07,0.807
2017/07/16 01:57:50,1.21
2017/07/16 02:02:36,0.828
2017/07/16 02:07:21,0.887
2017/07/16 02:12:05,0.932
2017/07/16 02:16:49,1.11
2017/07/16 02:21:33,0.872
2017/07/16 02:26:17,1.46
2017/07/16 02:31:02,1.40
2017/07/16 02:35:46,1.21
2017/07/16 02:40:30,0.779
2017/07/16 02:45:15,0.673
2017/07/16 02:49:59,0.983
2017/07/16 02:54:45,1.12
2017/07/16 02:59:29,1.15
2017/07/16 03:04:13,0.620
2017/07/16 03:08:57,0.861
2017/07/16 03:13:41,1.42
2017/07/16 03:18:25,1.36
2017/07/16 03:23:10,1.32
2017/07/16 03:27:54,0.396
2017/07/16 03:32:38,1.15
2017/07/16 03:37:21,0.906
2017/07/16 03:42:06,0.973
2017/07/16 03:46:51,0.748
2017/07/16 03:51:35,0.573
2017/07/16 03:56:19,0.598
2017/07/16 04:01:03,0.568
2017/07/16 04:05:47,0.832
2017/07/16 04:10:31,1.35
2017/07/16 04:15:15,1.38
2017/07/16 04:19:59,1.30
2017/07/16 04:24:43,0.681
2017/07/16 04:29:28,0.687
2017/07/16 04:34:12,0.426
2017/07/16 04:38:58,0.561
2017/07/16 04:43:42,1.31
2017/07/16 04:48:26,1.50
2017/07/16 04:53:10,0.504
2017/07/16 04:57:54,0.716
2017/07/16 05:02:39,0.989
2017/07/16 05:07:23,1.06
2017/07/16 05:12:07,0.625
2017/07/16 05:16:51,0.560
2017/07/16 05:21:35,0.621
2017/07/16 05:26:19,1.24
2017/07/16 05:31:03,0.844
2017/07/16 05:35:47,0.725
2017/07/16 05:40:31,1.38
2017/07/16 05:45:15,1.13
2017/07/16 05:49:59,0.884
2017/07/16 05:54:43,0.755
2017/07/16 05:59:27,0.678
2017/07/16 06:04:11,0.492
2017/07/16 06:08:55,0.989
2017/07/16 06:13:40,1.11
2017/07/16 06:18:25,1.11
2017/07/16 06:23:09,1.35
2017/07/16 06:27:53,0.432
2017/07/16 06:32:38,1.16
2017/07/16 06:37:22,1.31
2017/07/16 06:42:06,1.29
2017/07/16 06:46:50,1.18
2017/07/16 06:51:35,0.616
2017/07/16 06:56:19,0.920
2017/07/16 07:01:04,0.531
2017/07/16 07:05:49,0.471
2017/07/16 07:10:33,0.766
2017/07/16 07:15:17,0.921
2017/07/16 07:20:00,0.531
2017/07/16 07:24:45,1.51
2017/07/16 07:29:29,0.740
2017/07/16 07:34:14,0.655
2017/07/16 07:38:58,0.901
2017/07/16 07:43:42,1.20
2017/07/16 07:48:26,1.16
2017/07/16 07:53:10,1.35
2017/07/16 07:57:54,1.00
2017/07/16 08:02:38,1.01
2017/07/16 08:07:23,0.571
2017/07/16 08:12:09,0.905
2017/07/16 08:16:53,1.01
2017/07/16 08:21:39,0.640
2017/07/16 08:26:22,1.03
2017/07/16 08:31:06,1.25
2017/07/16 08:35:51,0.727
2017/07/16 08:40:35,1.12
2017/07/16 08:45:20,1.41
2017/07/16 08:50:03,1.18
2017/07/16 08:54:47,0.989
2017/07/16 08:59:31,1.07
2017/07/16 09:04:16,0.976
2017/07/16 09:09:00,0.736
2017/07/16 09:13:44,0.983
2017/07/16 09:18:28,0.915
2017/07/16 09:23:12,1.45
2017/07/16 09:27:56,1.28
2017/07/16 09:32:41,0.666
2017/07/16 09:37:30,0.867
2017/07/16 09:42:22,0.432
2017/07/16 09:47:07,1.21
2017/07/16 09:51:52,0.979
2017/07/16 09:56:36,0.959
2017/07/16 10:01:20,0.667
2017/07/16 10:06:04,1.15
2017/07/16 10:10:48,0.784
2017/07/16 10:15:32,0.991
2017/07/16 10:20:16,0.969
2017/07/16 10:25:02,1.25
2017/07/16 10:29:46,1.24
2017/07/16 10:34:31,1.12
2017/07/16 10:39:15,0.808
2017/07/16 10:43:59,0.571
2017/07/16 10:48:43,1.04
2017/07/16 10:53:27,0.778
2017/07/16 10:58:12,0.548
2017/07/16 11:02:56,0.817
2017/07/16 11:07:45,1.35
2017/07/16 11:12:30,1.38
2017/07/16 11:17:14,1.06
2017/07/16 11:21:58,1.33
2017/07/16 11:26:43,0.691
2017/07/16 11:31:27,1.12
2017/07/16 11:36:11,1.15
2017/07/16 11:40:55,1.29
2017/07/16 11:45:39,0.500
2017/07/16 11:50:24,0.560
2017/07/16 11:55:08,0.849
2017/07/16 11:59:53,0.690
2017/07/16 12:04:37,0.780
2017/07/16 12:09:21,0.711
2017/07/16 12:14:05,0.821
2017/07/16 12:18:49,1.05
