2017/07/07 16:54:54,2.41
2017/07/07 16:59:40,1.67
2017/07/07 17:04:24,2.41
2017/07/07 17:09:11,2.40
2017/07/07 17:13:55,1.64
2017/07/07 17:18:40,2.00
2017/07/07 17:23:25,1.90
2017/07/07 17:28:10,1.70
2017/07/07 17:32:54,1.75
2017/07/07 17:37:38,1.60
2017/07/07 17:42:23,1.81
2017/07/07 17:47:07,1.68
2017/07/07 17:52:31,1.66
2017/07/07 17:57:16,1.69
2017/07/07 18:02:00,1.68
2017/07/07 18:06:45,2.26
2017/07/07 18:11:29,1.69
2017/07/07 18:16:13,1.86
2017/07/07 18:20:57,1.93
2017/07/07 18:26:22,1.56
2017/07/07 18:31:07,1.63
2017/07/07 18:35:52,2.35
2017/07/07 18:40:36,2.49
2017/07/07 18:45:20,1.31
2017/07/07 18:50:05,2.02
2017/07/07 18:54:50,1.60
2017/07/07 18:59:34,1.61
2017/07/07 19:04:19,1.96
2017/07/07 19:09:05,1.98
2017/07/07 19:13:50,1.47
2017/07/07 19:18:34,1.43
2017/07/07 19:23:19,1.49
2017/07/07 19:28:03,2.10
2017/07/07 19:32:48,1.86
2017/07/07 19:37:32,1.74
2017/07/07 19:42:16,2.06
2017/07/07 19:47:01,2.21
2017/07/07 19:51:44,2.12
2017/07/07 19:56:29,1.76
2017/07/07 20:01:13,1.95
2017/07/07 20:05:58,2.03
2017/07/07 20:10:42,2.05
2017/07/07 20:15:27,1.82
2017/07/07 20:20:11,1.30
2017/07/07 20:24:55,2.41
2017/07/07 20:29:40,1.56
2017/07/07 20:34:24,1.69
2017/07/07 20:39:08,2.42
2017/07/07 20:43:53,1.51
2017/07/07 20:48:37,2.17
2017/07/07 20:53:22,2.35
2017/07/07 20:58:06,2.38
2017/07/07 21:02:51,1.92
2017/07/07 21:07:35,1.82
2017/07/07 21:12:18,2.22
2017/07/07 21:17:02,2.19
2017/07/07 21:21:46,2.31
2017/07/07 21:26:30,1.68
2017/07/07 21:31:15,1.51
2017/07/07 21:35:59,1.67
2017/07/07 21:40:46,1.72
2017/07/07 21:45:31,1.81
2017/07/07 21:50:15,1.54
2017/07/07 21:54:59,1.90
2017/07/07 21:59:44,1.47
2017/07/07 22:04:29,1.55
2017/07/07 22:09:13,1.91
2017/07/07 22:13:57,2.13
2017/07/07 22:18:41,1.56
2017/07/07 22:23:26,1.57
2017/07/07 22:28:10,1.43
2017/07/07 22:32:54,2.14
2017/07/07 22:37:39,2.11
2017/07/07 22:42:23,2.39
2017/07/07 22:47:07,1.41
2017/07/07 22:51:52,1.92
2017/07/07 22:56:36,1.72
2017/07/07 23:01:20,2.10
2017/07/07 23:06:06,1.78
2017/07/07 23:10:50,1.64
2017/07/07 23:15:34,2.05
2017/07/07 23:20:18,2.18
2017/07/07 23:25:04,1.67
2017/07/07 23:29:48,1.74
2017/07/07 23:34:32,1.71
2017/07/07 23:39:16,1.72
2017/07/07 23:44:00,1.51
2017/07/07 23:49:25,1.85
2017/07/07 23:54:10,1.51
2017/07/07 23:58:54,2.41
