2017/07/06 00:03:43,13.7
2017/07/06 00:07:38,1.39
2017/07/06 00:11:34,52.3
2017/07/06 00:15:30,0.777
2017/07/06 00:19:26,0.559
2017/07/06 00:23:21,20.7
2017/07/06 00:27:16,0.614
2017/07/06 00:31:11,1.37
2017/07/06 00:35:07,1.26
2017/07/06 00:39:02,0.630
2017/07/06 00:42:59,13.5
2017/07/06 00:46:55,0.769
2017/07/06 00:50:50,1.13
2017/07/06 00:54:45,13.9
2017/07/06 00:58:41,0.876
2017/07/06 01:02:36,24.6
2017/07/06 01:06:31,0.779
2017/07/06 01:10:27,0.708
2017/07/06 01:14:22,14.1
2017/07/06 01:18:17,0.740
2017/07/06 01:22:12,12.6
2017/07/06 01:26:08,1.42
2017/07/06 01:30:03,0.677
2017/07/06 01:33:58,4.11
2017/07/06 01:37:54,1.01
2017/07/06 01:41:49,5.45
2017/07/06 01:45:46,1.07
2017/07/06 01:49:41,1.22
2017/07/06 01:53:36,17.6
2017/07/06 01:57:32,0.984
2017/07/06 02:01:28,8.74
2017/07/06 02:05:24,0.920
2017/07/06 02:09:19,1.15
2017/07/06 02:13:14,13.4
2017/07/06 02:17:09,1.20
2017/07/06 02:21:04,1.14
2017/07/06 02:25:00,18.5
2017/07/06 02:29:02,1.02
2017/07/06 02:33:02,18.3
2017/07/06 02:36:58,1.51
2017/07/06 02:40:53,1.51
2017/07/06 02:44:48,10.3
2017/07/06 02:48:44,1.03
2017/07/06 02:52:39,40.3
2017/07/06 02:56:34,1.35
2017/07/06 03:00:29,1.38
2017/07/06 03:04:24,7.93
2017/07/06 03:08:19,1.13
2017/07/06 03:12:15,1.94
2017/07/06 03:16:10,0.961
2017/07/06 03:20:06,0.485
2017/07/06 03:24:01,5.31
2017/07/06 03:27:57,0.565
2017/07/06 03:31:52,11.6
2017/07/06 03:35:48,1.09
2017/07/06 03:39:43,0.952
2017/07/06 03:43:39,13.8
2017/07/06 03:47:34,1.30
2017/07/06 03:51:29,7.19
2017/07/06 03:55:25,1.48
2017/07/06 03:59:20,1.40
2017/07/06 04:03:16,11.6
2017/07/06 04:07:11,1.31
2017/07/06 04:11:06,0.899
2017/07/06 04:15:02,12.7
2017/07/06 04:18:58,1.29
2017/07/06 04:22:53,11.6
2017/07/06 04:26:48,0.921
2017/07/06 04:30:44,0.841
2017/07/06 04:34:40,12.6
2017/07/06 04:38:35,0.608
2017/07/06 04:42:31,23.8
