2017/07/07 16:59:07,3.63
2017/07/07 17:03:51,0.757
2017/07/07 17:08:36,0.719
2017/07/07 17:13:22,0.561
2017/07/07 17:18:07,0.868
2017/07/07 17:22:51,0.433
2017/07/07 17:27:36,0.411
2017/07/07 17:32:21,0.867
2017/07/07 17:37:05,0.461
2017/07/07 17:41:50,0.600
2017/07/07 17:46:34,0.483
2017/07/07 17:51:58,0.678
2017/07/07 17:56:42,0.702
2017/07/07 18:01:27,0.777
2017/07/07 18:06:11,0.454
2017/07/07 18:10:56,0.408
2017/07/07 18:15:40,0.851
2017/07/07 18:20:25,0.737
2017/07/07 18:25:09,0.512
2017/07/07 18:30:34,0.537
2017/07/07 18:35:19,0.758
2017/07/07 18:40:03,0.831
2017/07/07 18:44:47,30.1
2017/07/07 18:49:32,0.519
2017/07/07 18:54:16,0.757
2017/07/07 18:59:01,0.730
2017/07/07 19:03:46,0.754
2017/07/07 19:08:30,0.461
2017/07/07 19:13:16,0.421
2017/07/07 19:18:01,0.863
2017/07/07 19:22:46,0.698
2017/07/07 19:27:30,0.405
2017/07/07 19:32:15,0.783
2017/07/07 19:36:59,0.414
2017/07/07 19:41:43,0.421
2017/07/07 19:46:27,0.425
2017/07/07 19:51:12,0.792
2017/07/07 19:55:56,0.572
2017/07/07 20:00:40,0.426
2017/07/07 20:05:25,0.560
2017/07/07 20:10:09,0.694
2017/07/07 20:14:53,0.399
2017/07/07 20:19:38,0.941
2017/07/07 20:24:22,0.707
2017/07/07 20:29:07,0.842
2017/07/07 20:33:51,0.550
2017/07/07 20:38:35,0.609
2017/07/07 20:43:20,0.454
2017/07/07 20:48:04,0.683
2017/07/07 20:52:49,0.806
2017/07/07 20:57:33,0.623
2017/07/07 21:02:18,0.586
2017/07/07 21:07:02,0.662
2017/07/07 21:11:46,0.702
2017/07/07 21:16:30,0.550
2017/07/07 21:21:13,0.418
2017/07/07 21:25:57,0.499
2017/07/07 21:30:42,0.449
2017/07/07 21:35:26,0.384
2017/07/07 21:40:11,0.451
2017/07/07 21:44:57,0.687
2017/07/07 21:49:42,0.430
2017/07/07 21:54:26,0.831
2017/07/07 21:59:11,0.826
2017/07/07 22:03:56,0.674
2017/07/07 22:08:40,0.447
2017/07/07 22:13:25,0.410
2017/07/07 22:18:09,0.443
2017/07/07 22:22:52,0.435
2017/07/07 22:27:37,0.735
2017/07/07 22:32:21,0.613
2017/07/07 22:37:06,0.839
2017/07/07 22:41:50,0.642
2017/07/07 22:46:34,0.528
2017/07/07 22:51:19,0.604
2017/07/07 22:56:03,0.399
2017/07/07 23:00:47,0.702
2017/07/07 23:05:31,0.707
2017/07/07 23:10:17,0.742
2017/07/07 23:15:01,0.765
2017/07/07 23:19:45,0.592
2017/07/07 23:24:29,0.409
2017/07/07 23:29:15,0.693
2017/07/07 23:33:59,0.506
2017/07/07 23:38:43,20.6
2017/07/07 23:43:28,0.773
2017/07/07 23:48:12,0.519
2017/07/07 23:53:36,0.719
2017/07/07 23:58:21,0.725
