2017/07/17 00:01:24,2.67
2017/07/17 00:06:08,2.67
2017/07/17 00:10:52,3.96
2017/07/17 00:15:38,2.88
2017/07/17 00:20:22,2.92
2017/07/17 00:25:06,3.66
2017/07/17 00:29:51,3.11
2017/07/17 00:34:36,3.14
2017/07/17 00:39:30,2.92
2017/07/17 00:44:14,3.15
2017/07/17 00:48:59,2.88
2017/07/17 00:53:43,2.86
2017/07/17 00:58:28,2.89
2017/07/17 01:03:12,3.80
2017/07/17 01:07:56,3.16
2017/07/17 01:12:40,2.52
2017/07/17 01:17:24,3.18
2017/07/17 01:22:10,2.63
2017/07/17 01:26:55,3.30
2017/07/17 01:31:39,2.81
2017/07/17 01:36:23,2.58
2017/07/17 01:41:08,2.23
2017/07/17 01:45:52,2.68
2017/07/17 01:50:37,3.27
2017/07/17 01:55:21,3.50
2017/07/17 02:00:06,2.61
2017/07/17 02:04:51,2.35
2017/07/17 02:09:35,3.38
2017/07/17 02:14:19,3.11
2017/07/17 02:19:03,3.56
2017/07/17 02:23:48,4.80
2017/07/17 02:28:33,2.95
2017/07/17 02:33:17,2.51
2017/07/17 02:38:01,3.29
2017/07/17 02:42:45,3.05
2017/07/17 02:47:32,2.39
2017/07/17 02:52:16,4.33
2017/07/17 02:57:00,2.64
2017/07/17 03:01:45,2.51
2017/07/17 03:06:29,3.91
2017/07/17 03:11:14,3.50
2017/07/17 03:15:58,2.21
2017/07/17 03:20:42,3.26
2017/07/17 03:25:26,2.51
2017/07/17 03:30:10,2.43
2017/07/17 03:34:54,2.68
2017/07/17 03:39:38,2.75
2017/07/17 03:44:22,3.95
2017/07/17 03:49:06,3.15
2017/07/17 03:53:51,2.95
2017/07/17 03:58:34,2.73
2017/07/17 04:03:18,3.07
2017/07/17 04:08:03,3.19
2017/07/17 04:12:47,2.85
2017/07/17 04:17:31,2.35
2017/07/17 04:22:15,2.49
2017/07/17 04:26:59,2.85
2017/07/17 04:31:45,2.71
2017/07/17 04:36:29,2.73
2017/07/17 04:41:13,2.69
2017/07/17 04:45:57,7.49
2017/07/17 04:50:41,2.96
2017/07/17 04:55:26,2.86
2017/07/17 05:00:10,2.99
2017/07/17 05:04:56,2.77
2017/07/17 05:09:40,2.84
2017/07/17 05:14:25,2.94
2017/07/17 05:19:09,3.05
2017/07/17 05:23:53,2.34
2017/07/17 05:28:40,3.84
2017/07/17 05:33:24,2.77
2017/07/17 05:38:08,3.28
2017/07/17 05:42:52,3.05
2017/07/17 05:47:37,2.92
2017/07/17 05:52:21,3.10
2017/07/17 05:57:05,3.53
2017/07/17 06:01:50,3.27
2017/07/17 06:06:36,2.51
2017/07/17 06:11:20,3.35
2017/07/17 06:16:05,2.72
2017/07/17 06:20:49,3.79
2017/07/17 06:25:34,3.53
2017/07/17 06:30:18,3.52
2017/07/17 06:35:03,2.41
2017/07/17 06:39:47,4.00
2017/07/17 06:44:32,2.90
2017/07/17 06:49:16,3.20
2017/07/17 06:54:04,2.95
2017/07/17 06:58:48,6.91
2017/07/17 07:03:32,3.24
2017/07/17 07:08:17,2.94
2017/07/17 07:13:01,2.88
2017/07/17 07:17:46,3.15
2017/07/17 07:22:30,3.06
2017/07/17 07:27:14,2.59
2017/07/17 07:31:58,3.22
2017/07/17 07:36:42,2.70
2017/07/17 07:41:28,3.00
2017/07/17 07:46:12,2.82
2017/07/17 07:50:57,3.04
2017/07/17 07:55:41,3.51
2017/07/17 08:00:26,3.48
2017/07/17 08:05:10,2.87
2017/07/17 08:09:54,3.33
2017/07/17 08:14:38,2.88
2017/07/17 08:19:23,3.08
2017/07/17 08:24:07,3.30
2017/07/17 08:28:51,3.66
2017/07/17 08:33:35,3.53
2017/07/17 08:38:20,4.46
2017/07/17 08:43:04,2.49
2017/07/17 08:47:49,2.90
2017/07/17 08:52:33,3.09
2017/07/17 08:57:17,3.31
2017/07/17 09:02:01,3.06
2017/07/17 09:06:46,2.96
2017/07/17 09:11:30,12.7
2017/07/17 09:16:14,3.17
2017/07/17 09:20:58,3.21
2017/07/17 09:25:42,2.40
2017/07/17 09:30:27,12.1
2017/07/17 09:35:11,3.11
2017/07/17 09:39:55,2.57
2017/07/17 09:44:40,4.96
2017/07/17 09:49:24,2.41
2017/07/17 09:54:08,3.02
2017/07/17 09:58:53,3.54
2017/07/17 10:03:38,16.7
2017/07/17 10:08:22,3.17
2017/07/17 10:13:06,3.08
2017/07/17 10:17:50,3.06
2017/07/17 10:22:34,2.43
2017/07/17 10:27:18,3.24
2017/07/17 10:32:03,2.31
2017/07/17 10:36:48,3.61
2017/07/17 10:41:33,3.34
2017/07/17 10:46:17,3.30
2017/07/17 10:51:01,2.79
2017/07/17 10:55:45,3.56
2017/07/17 11:00:29,3.16
2017/07/17 11:05:14,3.39
2017/07/17 11:10:01,2.90
2017/07/17 11:14:45,2.29
2017/07/17 11:19:29,3.66
2017/07/17 11:24:13,2.57
2017/07/17 11:28:58,4.54
2017/07/17 11:33:42,2.48
2017/07/17 11:38:26,2.35
2017/07/17 11:43:10,2.63
2017/07/17 11:47:55,3.18
2017/07/17 11:52:39,2.89
2017/07/17 11:57:23,3.02
2017/07/17 12:02:07,2.26
2017/07/17 12:06:52,2.89
2017/07/17 12:11:37,2.70
2017/07/17 12:16:21,2.32
2017/07/17 12:21:06,2.73
2017/07/17 12:25:50,2.73
2017/07/17 12:30:34,3.22
