2017/07/29 00:00:03,1.08
2017/07/29 00:00:54,1.04
2017/07/29 00:01:42,0.926
2017/07/29 00:02:30,0.882
2017/07/29 00:03:20,0.726
2017/07/29 00:04:09,0.972
2017/07/29 00:05:17,0.742
2017/07/29 00:06:07,0.933
2017/07/29 00:06:55,0.913
2017/07/29 00:07:43,1.35
2017/07/29 00:08:32,0.831
2017/07/29 00:09:20,0.931
2017/07/29 00:10:10,0.534
2017/07/29 00:11:00,1.46
2017/07/29 00:11:49,1.07
2017/07/29 00:12:37,0.700
2017/07/29 00:13:26,1.24
2017/07/29 00:14:14,0.789
2017/07/29 00:15:05,1.06
2017/07/29 00:15:57,0.857
2017/07/29 00:16:47,0.919
2017/07/29 00:17:35,1.26
2017/07/29 00:18:24,0.813
2017/07/29 00:19:12,1.37
2017/07/29 00:20:01,0.495
2017/07/29 00:20:53,1.29
2017/07/29 00:21:41,0.574
2017/07/29 00:22:29,1.38
2017/07/29 00:23:17,0.967
2017/07/29 00:24:05,1.53
2017/07/29 00:24:54,0.794
2017/07/29 00:25:45,0.546
2017/07/29 00:26:33,1.44
2017/07/29 00:27:21,0.547
2017/07/29 00:28:09,1.39
2017/07/29 00:28:57,0.901
2017/07/29 00:29:46,0.594
2017/07/29 00:30:34,0.595
2017/07/29 00:31:24,0.510
2017/07/29 00:32:12,0.790
2017/07/29 00:33:00,1.06
2017/07/29 00:33:47,0.519
2017/07/29 00:34:36,1.17
2017/07/29 00:35:24,0.633
2017/07/29 00:36:13,0.687
2017/07/29 00:37:02,1.47
2017/07/29 00:37:50,0.629
2017/07/29 00:38:38,1.11
2017/07/29 00:39:27,0.992
2017/07/29 00:40:15,1.40
2017/07/29 00:41:03,0.624
2017/07/29 00:41:54,1.26
2017/07/29 00:42:42,0.631
2017/07/29 00:43:30,1.07
2017/07/29 00:44:18,1.06
2017/07/29 00:45:06,0.941
2017/07/29 00:45:54,1.41
2017/07/29 00:46:44,0.551
2017/07/29 00:47:33,0.586
2017/07/29 00:48:21,1.09
2017/07/29 00:49:08,1.16
2017/07/29 00:49:57,0.974
2017/07/29 00:50:45,0.519
2017/07/29 00:51:34,1.21
2017/07/29 00:52:22,1.23
2017/07/29 00:53:10,1.33
2017/07/29 00:53:59,1.07
2017/07/29 00:54:47,1.41
2017/07/29 00:55:35,0.497
2017/07/29 00:56:24,1.37
2017/07/29 00:57:12,0.726
2017/07/29 00:58:00,1.23
2017/07/29 00:58:49,0.837
2017/07/29 00:59:37,1.42
2017/07/29 01:00:25,1.46
2017/07/29 01:01:13,1.37
2017/07/29 01:02:02,0.519
2017/07/29 01:02:50,0.911
2017/07/29 01:03:39,1.00
2017/07/29 01:04:27,0.621
2017/07/29 01:05:16,0.866
2017/07/29 01:06:04,1.34
2017/07/29 01:06:53,1.34
2017/07/29 01:07:42,0.876
2017/07/29 01:08:31,1.15
2017/07/29 01:09:19,1.06
2017/07/29 01:10:07,0.982
2017/07/29 01:10:55,0.998
2017/07/29 01:11:44,1.35
2017/07/29 01:12:31,0.834
2017/07/29 01:13:20,1.24
2017/07/29 01:14:09,0.472
2017/07/29 01:14:59,1.39
2017/07/29 01:15:46,1.06
2017/07/29 01:16:34,1.04
2017/07/29 01:17:22,0.684
2017/07/29 01:18:12,1.22
2017/07/29 01:19:00,0.641
2017/07/29 01:19:48,0.850
2017/07/29 01:20:37,0.714
2017/07/29 01:21:24,1.24
2017/07/29 01:22:12,1.35
2017/07/29 01:23:01,1.15
2017/07/29 01:23:51,1.11
2017/07/29 01:24:39,0.587
2017/07/29 01:25:26,1.36
2017/07/29 01:26:14,1.34
2017/07/29 01:27:02,1.35
2017/07/29 01:27:50,0.675
2017/07/29 01:28:38,0.570
2017/07/29 01:29:27,0.862
2017/07/29 01:30:16,0.657
2017/07/29 01:31:04,0.486
2017/07/29 01:31:53,1.16
2017/07/29 01:32:41,1.11
2017/07/29 01:33:30,0.549
2017/07/29 01:34:18,1.40
2017/07/29 01:35:09,0.609
2017/07/29 01:35:58,1.28
2017/07/29 01:36:46,0.823
2017/07/29 01:37:34,0.572
2017/07/29 01:38:23,0.795
2017/07/29 01:39:14,1.05
2017/07/29 01:40:03,0.489
2017/07/29 01:40:51,0.801
2017/07/29 01:41:39,0.944
2017/07/29 01:42:28,0.728
2017/07/29 01:43:16,0.442
2017/07/29 01:44:04,0.822
2017/07/29 01:44:55,1.27
2017/07/29 01:45:43,1.09
2017/07/29 01:46:31,1.39
2017/07/29 01:47:20,1.11
2017/07/29 01:48:08,0.760
2017/07/29 01:48:56,0.826
2017/07/29 01:49:45,1.21
2017/07/29 01:50:33,1.35
2017/07/29 01:51:21,0.978
2017/07/29 01:52:09,0.933
2017/07/29 01:52:58,1.24
2017/07/29 01:53:46,1.40
2017/07/29 01:54:34,0.854
2017/07/29 01:55:22,1.43
2017/07/29 01:56:11,1.30
2017/07/29 01:57:00,1.43
2017/07/29 01:57:48,0.966
2017/07/29 01:58:37,0.981
2017/07/29 01:59:26,1.16
2017/07/29 02:00:16,1.40
2017/07/29 02:01:08,1.41
2017/07/29 02:02:01,0.962
2017/07/29 02:02:49,1.01
2017/07/29 02:03:38,1.20
2017/07/29 02:04:28,1.13
2017/07/29 02:05:17,0.568
2017/07/29 02:06:05,1.14
2017/07/29 02:06:53,1.32
2017/07/29 02:07:41,0.908
2017/07/29 02:08:29,1.24
2017/07/29 02:09:18,1.35
2017/07/29 02:10:08,1.09
2017/07/29 02:10:56,0.791
2017/07/29 02:11:44,0.810
2017/07/29 02:12:34,1.28
2017/07/29 02:13:21,1.03
2017/07/29 02:14:10,0.841
2017/07/29 02:14:59,1.00
2017/07/29 02:15:48,1.40
2017/07/29 02:16:36,1.18
2017/07/29 02:17:25,0.619
2017/07/29 02:18:13,1.27
2017/07/29 02:19:02,1.07
2017/07/29 02:19:52,1.11
2017/07/29 02:20:40,1.01
2017/07/29 02:21:31,0.839
2017/07/29 02:22:19,1.18
2017/07/29 02:23:09,0.709
2017/07/29 02:23:58,0.972
2017/07/29 02:24:47,0.595
2017/07/29 02:25:36,1.31
2017/07/29 02:26:24,0.556
2017/07/29 02:27:12,0.524
2017/07/29 02:28:00,1.17
2017/07/29 02:28:49,1.27
2017/07/29 02:29:38,1.06
