2017/08/10 00:00:01,2.29
2017/08/10 00:00:08,4.88
2017/08/10 00:00:14,3.00
2017/08/10 00:00:20,3.14
2017/08/10 00:00:27,3.01
2017/08/10 00:00:33,3.52
2017/08/10 00:00:39,2.55
2017/08/10 00:00:44,3.10
2017/08/10 00:00:50,3.18
2017/08/10 00:00:56,3.14
2017/08/10 00:01:03,2.31
2017/08/10 00:01:09,2.91
2017/08/10 00:01:15,2.98
2017/08/10 00:01:21,3.23
2017/08/10 00:01:28,3.63
2017/08/10 00:01:34,2.78
2017/08/10 00:01:40,4.86
2017/08/10 00:01:47,3.02
2017/08/10 00:01:53,3.03
2017/08/10 00:01:59,2.46
2017/08/10 00:02:06,3.02
2017/08/10 00:02:12,3.01
2017/08/10 00:02:18,2.92
2017/08/10 00:02:25,3.35
2017/08/10 00:02:31,3.46
2017/08/10 00:02:37,3.16
2017/08/10 00:02:43,2.53
2017/08/10 00:02:49,2.94
2017/08/10 00:02:55,3.68
2017/08/10 00:03:02,2.41
2017/08/10 00:03:08,7.30
2017/08/10 00:03:14,3.68
2017/08/10 00:03:21,2.92
2017/08/10 00:03:27,4.60
2017/08/10 00:03:33,4.87
2017/08/10 00:03:39,2.73
2017/08/10 00:03:46,2.51
2017/08/10 00:03:52,3.25
2017/08/10 00:03:58,2.30
2017/08/10 00:04:04,4.14
2017/08/10 00:04:11,3.38
2017/08/10 00:04:17,2.57
2017/08/10 00:04:23,3.02
2017/08/10 00:04:28,2.96
2017/08/10 00:04:34,2.99
2017/08/10 00:04:40,3.15
2017/08/10 00:04:47,3.06
2017/08/10 00:04:53,2.60
2017/08/10 00:04:59,3.90
2017/08/10 00:05:05,2.50
2017/08/10 00:05:11,4.17
2017/08/10 00:05:17,4.65
2017/08/10 00:05:23,2.38
2017/08/10 00:05:30,2.83
2017/08/10 00:05:36,3.06
2017/08/10 00:05:43,2.93
2017/08/10 00:05:49,2.30
2017/08/10 00:05:56,2.51
2017/08/10 00:06:02,3.00
2017/08/10 00:06:09,2.68
2017/08/10 00:06:15,3.06
2017/08/10 00:06:21,2.73
2017/08/10 00:06:28,3.15
2017/08/10 00:06:34,2.99
2017/08/10 00:06:41,4.10
2017/08/10 00:06:46,2.94
2017/08/10 00:06:53,3.00
2017/08/10 00:07:00,2.61
2017/08/10 00:07:06,2.52
2017/08/10 00:07:13,3.85
2017/08/10 00:07:19,4.21
2017/08/10 00:07:25,2.88
2017/08/10 00:07:31,4.42
2017/08/10 00:07:37,3.17
2017/08/10 00:07:43,3.85
2017/08/10 00:07:49,2.34
2017/08/10 00:07:55,3.35
2017/08/10 00:08:02,2.45
2017/08/10 00:08:08,3.04
2017/08/10 00:08:15,2.45
2017/08/10 00:08:21,3.13
2017/08/10 00:08:30,2.83
2017/08/10 00:08:36,2.80
2017/08/10 00:08:43,3.15
2017/08/10 00:08:49,2.90
2017/08/10 00:08:55,2.51
2017/08/10 00:09:02,2.65
2017/08/10 00:09:09,2.49
2017/08/10 00:09:15,2.70
2017/08/10 00:09:21,2.95
2017/08/10 00:09:27,3.03
2017/08/10 00:09:33,2.72
2017/08/10 00:09:39,2.70
2017/08/10 00:09:45,2.85
2017/08/10 00:09:51,3.27
2017/08/10 00:09:57,3.44
2017/08/10 00:10:03,2.90
2017/08/10 00:10:09,2.57
2017/08/10 00:10:15,2.92
2017/08/10 00:10:22,12.0
2017/08/10 00:10:29,2.52
2017/08/10 00:10:37,3.32
2017/08/10 00:10:43,2.86
2017/08/10 00:10:49,2.86
2017/08/10 00:10:55,2.98
2017/08/10 00:11:01,3.06
2017/08/10 00:11:07,3.21
2017/08/10 00:11:13,2.43
2017/08/10 00:11:19,2.40
2017/08/10 00:11:26,4.08
2017/08/10 00:11:33,2.34
2017/08/10 00:12:00,2.44
2017/08/10 00:12:09,3.03
2017/08/10 00:12:15,4.44
2017/08/10 00:12:21,2.44
2017/08/10 00:12:29,3.10
2017/08/10 00:12:36,2.38
2017/08/10 00:12:44,3.31
2017/08/10 00:12:50,3.53
2017/08/10 00:12:56,17.1
2017/08/10 00:13:03,3.70
2017/08/10 00:13:10,2.67
2017/08/10 00:13:18,2.59
2017/08/10 00:13:24,4.09
2017/08/10 00:13:32,2.80
2017/08/10 00:13:39,2.68
2017/08/10 00:13:45,3.79
2017/08/10 00:13:51,5.97
2017/08/10 00:13:57,2.69
2017/08/10 00:14:03,3.09
2017/08/10 00:14:10,2.77
2017/08/10 00:14:15,3.23
2017/08/10 00:14:22,3.21
2017/08/10 00:14:28,3.14
2017/08/10 00:14:34,2.89
2017/08/10 00:14:41,2.72
2017/08/10 00:14:47,4.45
2017/08/10 00:14:53,2.81
2017/08/10 00:15:00,2.77
2017/08/10 00:15:09,2.45
2017/08/10 00:15:16,3.07
2017/08/10 00:15:22,3.23
2017/08/10 00:15:29,3.23
2017/08/10 00:15:36,3.29
2017/08/10 00:15:42,2.61
2017/08/10 00:15:49,2.61
2017/08/10 00:15:55,3.09
2017/08/10 00:16:01,3.05
2017/08/10 00:16:08,2.44
2017/08/10 00:16:14,2.77
2017/08/10 00:16:20,3.16
2017/08/10 00:16:26,3.01
2017/08/10 00:16:32,3.33
2017/08/10 00:16:39,2.97
2017/08/10 00:16:45,2.76
2017/08/10 00:16:53,3.38
2017/08/10 00:16:59,3.28
2017/08/10 00:17:05,4.79
2017/08/10 00:17:12,2.98
2017/08/10 00:17:18,2.55
2017/08/10 00:17:24,17.4
2017/08/10 00:17:30,3.40
2017/08/10 00:17:37,2.73
2017/08/10 00:17:43,3.03
2017/08/10 00:17:49,2.38
2017/08/10 00:17:56,2.52
2017/08/10 00:18:02,3.35
2017/08/10 00:18:09,3.15
2017/08/10 00:18:15,2.80
2017/08/10 00:18:22,3.01
2017/08/10 00:18:28,3.09
2017/08/10 00:18:35,3.18
2017/08/10 00:18:41,3.08
2017/08/10 00:18:47,3.62
2017/08/10 00:18:54,2.61
2017/08/10 00:19:00,2.85
2017/08/10 00:19:06,3.22
2017/08/10 00:19:13,2.74
2017/08/10 00:19:19,3.28
2017/08/10 00:19:25,5.74
2017/08/10 00:19:31,2.67
2017/08/10 00:19:37,3.42
2017/08/10 00:19:44,2.94
2017/08/10 00:19:50,4.32
2017/08/10 00:19:56,3.27
2017/08/10 00:20:02,2.84
2017/08/10 00:20:09,3.03
2017/08/10 00:20:15,4.38
2017/08/10 00:20:22,3.15
2017/08/10 00:20:28,4.05
2017/08/10 00:20:35,3.07
2017/08/10 00:20:41,3.09
2017/08/10 00:20:48,3.19
2017/08/10 00:20:54,3.40
2017/08/10 00:21:00,3.96
2017/08/10 00:21:06,2.43
2017/08/10 00:21:12,3.21
2017/08/10 00:21:18,3.23
2017/08/10 00:21:25,3.14
2017/08/10 00:21:32,2.76
2017/08/10 00:21:39,3.77
2017/08/10 00:21:45,2.43
2017/08/10 00:21:51,2.77
2017/08/10 00:21:57,2.40
2017/08/10 00:22:04,2.39
2017/08/10 00:22:10,4.70
2017/08/10 00:22:16,2.97
2017/08/10 00:22:22,2.78
2017/08/10 00:22:28,3.01
2017/08/10 00:22:34,2.91
2017/08/10 00:22:41,2.97
2017/08/10 00:22:47,3.17
2017/08/10 00:22:53,2.29
2017/08/10 00:23:00,3.64
2017/08/10 00:23:06,2.94
2017/08/10 00:23:12,2.33
2017/08/10 00:23:19,3.63
2017/08/10 00:23:25,4.05
2017/08/10 00:23:31,4.27
2017/08/10 00:23:37,2.38
2017/08/10 00:23:43,2.41
2017/08/10 00:23:49,2.94
2017/08/10 00:23:55,3.36
2017/08/10 00:24:01,3.23
2017/08/10 00:24:07,2.57
2017/08/10 00:24:13,2.55
2017/08/10 00:24:19,3.32
2017/08/10 00:24:26,3.43
2017/08/10 00:24:32,3.19
2017/08/10 00:24:39,2.91
2017/08/10 00:24:44,3.26
2017/08/10 00:24:50,2.70
2017/08/10 00:24:57,2.93
2017/08/10 00:25:03,3.54
2017/08/10 00:25:10,2.55
2017/08/10 00:25:16,3.69
2017/08/10 00:25:23,3.36
2017/08/10 00:25:31,2.61
2017/08/10 00:25:37,2.77
2017/08/10 00:25:43,3.79
2017/08/10 00:25:49,3.50
2017/08/10 00:25:55,4.14
2017/08/10 00:26:01,2.73
2017/08/10 00:26:08,3.52
2017/08/10 00:26:15,2.96
2017/08/10 00:26:21,3.29
2017/08/10 00:26:27,2.30
2017/08/10 00:26:33,3.10
2017/08/10 00:26:41,2.61
2017/08/10 00:26:47,3.69
2017/08/10 00:26:54,2.88
2017/08/10 00:27:00,2.69
2017/08/10 00:27:07,2.35
2017/08/10 00:27:13,2.52
2017/08/10 00:27:19,3.24
2017/08/10 00:27:25,3.26
2017/08/10 00:27:32,3.27
2017/08/10 00:27:38,3.60
2017/08/10 00:27:44,4.46
2017/08/10 00:27:51,3.65
2017/08/10 00:27:57,3.63
2017/08/10 00:28:03,4.03
2017/08/10 00:28:09,2.72
2017/08/10 00:28:15,3.79
2017/08/10 00:28:22,3.18
2017/08/10 00:28:28,2.78
2017/08/10 00:28:34,2.83
2017/08/10 00:28:40,3.45
2017/08/10 00:28:46,2.96
2017/08/10 00:28:52,3.01
2017/08/10 00:28:59,2.93
2017/08/10 00:29:05,4.26
2017/08/10 00:29:11,3.70
2017/08/10 00:29:17,2.96
2017/08/10 00:29:22,3.20
2017/08/10 00:29:28,3.47
2017/08/10 00:29:34,2.68
2017/08/10 00:29:41,2.75
2017/08/10 00:29:47,2.81
2017/08/10 00:29:55,3.07
2017/08/10 00:30:01,2.48
2017/08/10 00:30:08,2.80
2017/08/10 00:30:15,2.48
2017/08/10 00:30:22,3.37
2017/08/10 00:30:30,3.30
2017/08/10 00:30:37,2.75
2017/08/10 00:30:44,2.54
2017/08/10 00:30:52,2.35
2017/08/10 00:30:59,3.07
2017/08/10 00:31:07,2.67
2017/08/10 00:31:15,3.31
2017/08/10 00:31:22,2.83
2017/08/10 00:31:30,3.22
2017/08/10 00:31:40,3.31
2017/08/10 00:31:47,2.42
2017/08/10 00:31:55,2.78
2017/08/10 00:32:03,3.39
2017/08/10 00:32:10,2.67
2017/08/10 00:32:17,2.60
2017/08/10 00:32:25,3.53
2017/08/10 00:32:31,3.04
2017/08/10 00:32:37,6.22
2017/08/10 00:32:44,3.50
2017/08/10 00:32:50,2.74
2017/08/10 00:32:56,2.25
2017/08/10 00:33:02,3.47
2017/08/10 00:33:07,2.81
2017/08/10 00:33:13,2.73
2017/08/10 00:33:18,3.53
2017/08/10 00:33:25,2.97
2017/08/10 00:33:30,2.51
2017/08/10 00:33:36,3.18
2017/08/10 00:33:42,3.21
2017/08/10 00:33:48,2.65
2017/08/10 00:33:54,2.47
2017/08/10 00:34:01,2.39
2017/08/10 00:34:07,3.25
2017/08/10 00:34:13,3.41
2017/08/10 00:34:19,3.71
2017/08/10 00:34:25,3.28
2017/08/10 00:34:31,2.91
2017/08/10 00:34:37,3.12
2017/08/10 00:34:43,2.69
2017/08/10 00:34:49,2.96
2017/08/10 00:34:55,2.90
2017/08/10 00:35:10,2.97
2017/08/10 00:35:16,3.83
2017/08/10 00:35:21,5.11
2017/08/10 00:35:27,2.77
2017/08/10 00:35:32,3.01
2017/08/10 00:35:38,2.82
2017/08/10 00:35:43,17.0
2017/08/10 00:35:49,2.84
2017/08/10 00:35:55,3.09
2017/08/10 00:36:01,3.58
2017/08/10 00:36:07,3.00
2017/08/10 00:36:13,3.67
2017/08/10 00:36:19,2.61
2017/08/10 00:36:25,2.63
2017/08/10 00:36:31,3.24
2017/08/10 00:36:36,3.44
2017/08/10 00:36:42,3.29
2017/08/10 00:36:48,3.07
2017/08/10 00:36:54,2.54
2017/08/10 00:37:00,3.31
2017/08/10 00:37:06,3.16
2017/08/10 00:37:12,2.96
2017/08/10 00:37:18,3.41
2017/08/10 00:37:24,16.0
2017/08/10 00:37:32,3.08
2017/08/10 00:37:39,3.47
2017/08/10 00:37:44,2.66
2017/08/10 00:37:50,2.29
2017/08/10 00:37:56,3.29
2017/08/10 00:38:02,2.98
2017/08/10 00:38:08,3.00
2017/08/10 00:38:14,2.53
2017/08/10 00:38:20,2.70
2017/08/10 00:38:26,2.89
2017/08/10 00:38:32,2.41
2017/08/10 00:38:37,3.96
2017/08/10 00:38:43,3.41
2017/08/10 00:38:49,3.38
2017/08/10 00:38:55,3.34
2017/08/10 00:39:01,3.07
2017/08/10 00:39:07,2.55
2017/08/10 00:39:13,3.19
2017/08/10 00:39:19,2.32
2017/08/10 00:39:25,2.93
2017/08/10 00:39:32,4.67
2017/08/10 00:39:37,2.83
2017/08/10 00:39:43,2.68
2017/08/10 00:39:49,3.19
2017/08/10 00:39:55,3.24
2017/08/10 00:40:01,2.45
2017/08/10 00:40:07,4.25
2017/08/10 00:40:12,4.06
2017/08/10 00:40:18,2.58
2017/08/10 00:40:24,2.47
2017/08/10 00:40:29,2.39
2017/08/10 00:40:35,2.71
2017/08/10 00:40:41,3.66
2017/08/10 00:40:47,2.33
2017/08/10 00:40:53,2.47
2017/08/10 00:40:58,3.35
2017/08/10 00:41:05,4.74
2017/08/10 00:41:12,3.68
2017/08/10 00:41:18,3.83
2017/08/10 00:41:23,2.79
2017/08/10 00:41:29,3.73
2017/08/10 00:41:36,2.64
2017/08/10 00:41:42,3.39
2017/08/10 00:41:49,2.96
2017/08/10 00:41:55,3.26
2017/08/10 00:42:02,3.46
2017/08/10 00:42:08,5.79
2017/08/10 00:42:13,4.50
2017/08/10 00:42:19,2.68
2017/08/10 00:42:25,2.48
2017/08/10 00:42:31,2.56
2017/08/10 00:42:36,3.47
2017/08/10 00:42:42,3.07
2017/08/10 00:42:48,3.40
2017/08/10 00:42:54,2.39
2017/08/10 00:42:59,2.96
2017/08/10 00:43:05,3.20
2017/08/10 00:43:11,4.20
2017/08/10 00:43:17,2.63
2017/08/10 00:43:23,2.30
2017/08/10 00:43:28,3.49
2017/08/10 00:43:34,4.60
2017/08/10 00:43:40,3.65
2017/08/10 00:43:45,2.77
2017/08/10 00:43:51,3.08
2017/08/10 00:43:57,2.38
2017/08/10 00:44:03,2.59
2017/08/10 00:44:08,4.14
2017/08/10 00:44:14,4.67
2017/08/10 00:44:20,2.32
2017/08/10 00:44:26,2.74
2017/08/10 00:44:32,2.76
2017/08/10 00:44:39,2.58
2017/08/10 00:44:45,3.18
2017/08/10 00:44:51,3.15
2017/08/10 00:44:56,2.65
2017/08/10 00:45:02,3.23
2017/08/10 00:45:08,2.32
2017/08/10 00:45:14,3.60
2017/08/10 00:45:21,2.97
2017/08/10 00:45:27,2.81
2017/08/10 00:45:33,6.39
2017/08/10 00:45:39,2.76
2017/08/10 00:45:44,3.08
2017/08/10 00:45:50,3.97
2017/08/10 00:45:57,2.50
2017/08/10 00:46:03,2.57
2017/08/10 00:46:09,3.10
2017/08/10 00:46:15,4.85
2017/08/10 00:46:21,2.91
2017/08/10 00:46:27,2.76
2017/08/10 00:46:33,2.40
2017/08/10 00:46:39,2.57
2017/08/10 00:46:46,3.07
2017/08/10 00:46:52,3.14
2017/08/10 00:46:58,2.75
2017/08/10 00:47:04,3.01
2017/08/10 00:47:10,2.90
2017/08/10 00:47:16,2.84
2017/08/10 00:47:22,3.78
2017/08/10 00:47:28,2.81
2017/08/10 00:47:34,3.03
2017/08/10 00:47:39,3.26
2017/08/10 00:47:45,2.30
2017/08/10 00:47:53,2.28
2017/08/10 00:47:59,3.41
2017/08/10 00:48:05,2.58
2017/08/10 00:48:11,2.45
2017/08/10 00:48:16,2.91
2017/08/10 00:48:22,3.01
