2017/07/13 00:01:47,0.770
2017/07/13 00:06:31,1.08
2017/07/13 00:11:16,0.937
2017/07/13 00:16:01,0.995
2017/07/13 00:20:45,0.894
2017/07/13 00:25:29,2.86
2017/07/13 00:30:16,0.954
2017/07/13 00:35:00,1.38
2017/07/13 00:39:44,1.20
2017/07/13 00:44:28,0.873
2017/07/13 00:49:52,0.952
2017/07/13 00:54:36,0.916
2017/07/13 00:59:26,0.908
2017/07/13 01:04:11,1.01
2017/07/13 01:08:55,1.00
2017/07/13 01:13:39,1.17
2017/07/13 01:18:24,0.901
2017/07/13 01:23:08,1.10
2017/07/13 01:27:52,1.09
2017/07/13 01:32:36,0.911
2017/07/13 01:37:21,0.925
2017/07/13 01:42:06,1.06
2017/07/13 01:46:52,1.05
2017/07/13 01:51:36,1.03
2017/07/13 01:56:20,0.890
2017/07/13 02:01:05,0.874
2017/07/13 02:05:50,1.05
2017/07/13 02:10:40,0.932
2017/07/13 02:15:23,0.870
2017/07/13 02:20:08,0.870
2017/07/13 02:24:53,0.944
2017/07/13 02:29:37,0.945
2017/07/13 02:34:21,0.950
2017/07/13 02:39:07,1.05
2017/07/13 02:43:51,0.786
2017/07/13 02:48:35,1.01
2017/07/13 02:53:19,0.976
2017/07/13 02:58:03,1.05
2017/07/13 03:02:48,1.06
2017/07/13 03:07:32,1.00
2017/07/13 03:12:17,1.05
2017/07/13 03:17:01,1.06
2017/07/13 03:21:45,0.870
2017/07/13 03:26:29,1.34
2017/07/13 03:31:13,0.849
2017/07/13 03:35:57,1.01
2017/07/13 03:40:45,1.05
2017/07/13 03:46:11,0.971
2017/07/13 03:50:57,0.782
2017/07/13 03:55:42,0.999
2017/07/13 04:00:26,0.922
2017/07/13 04:05:51,1.75
2017/07/13 04:10:35,1.01
2017/07/13 04:15:19,0.968
2017/07/13 04:20:04,0.849
2017/07/13 04:24:48,0.836
2017/07/13 04:29:37,0.835
2017/07/13 04:34:21,0.859
2017/07/13 04:39:06,0.874
2017/07/13 04:43:51,0.932
2017/07/13 04:48:35,0.957
2017/07/13 04:53:19,0.771
2017/07/13 04:58:03,0.988
2017/07/13 05:02:52,0.936
2017/07/13 05:07:36,1.20
2017/07/13 05:12:22,0.897
2017/07/13 05:17:06,1.04
2017/07/13 05:21:50,0.973
2017/07/13 05:26:43,0.893
2017/07/13 05:31:27,1.01
2017/07/13 05:36:18,0.860
2017/07/13 05:41:05,0.954
2017/07/13 05:45:50,0.882
2017/07/13 05:50:36,0.887
2017/07/13 05:55:20,1.05
2017/07/13 06:00:05,0.889
2017/07/13 06:04:49,0.996
2017/07/13 06:09:33,0.921
