2017/07/05 00:04:51,1.18
2017/07/05 00:15:28,1.16
2017/07/05 00:26:06,0.833
2017/07/05 00:36:44,1.35
2017/07/05 00:47:22,0.906
2017/07/05 00:58:00,1.54
2017/07/05 01:08:38,0.646
2017/07/05 01:19:16,1.67
2017/07/05 01:29:54,0.825
2017/07/05 01:40:33,0.622
2017/07/05 01:51:11,1.32
2017/07/05 01:58:33,1.46
2017/07/05 02:10:49,2.06
2017/07/05 02:23:04,2.08
2017/07/05 02:35:22,1.81
2017/07/05 02:47:40,1.30
2017/07/05 02:59:56,1.88
2017/07/05 03:12:12,1.75
2017/07/05 03:24:29,1.83
2017/07/05 03:36:45,1.75
2017/07/05 03:49:00,1.77
2017/07/05 04:01:16,1.65
2017/07/05 04:13:33,1.81
2017/07/05 04:25:48,1.33
2017/07/05 04:38:04,2.00
2017/07/05 04:50:20,1.48
2017/07/05 05:02:36,1.83
2017/07/05 05:14:52,1.91
2017/07/05 05:27:07,1.69
2017/07/05 05:39:24,1.84
2017/07/05 05:51:39,2.16
2017/07/05 06:03:55,1.61
2017/07/05 06:16:12,1.43
2017/07/05 06:28:28,1.61
2017/07/05 06:40:44,1.86
2017/07/05 06:53:00,1.74
2017/07/05 07:05:15,1.81
2017/07/05 07:17:31,2.16
2017/07/05 07:29:47,2.36
2017/07/05 07:42:03,1.85
2017/07/05 07:54:18,1.83
2017/07/05 08:06:35,1.25
2017/07/05 08:18:51,1.78
2017/07/05 08:31:06,2.30
2017/07/05 08:43:23,1.54
2017/07/05 08:55:39,2.03
2017/07/05 09:04:34,2.19
2017/07/05 09:13:28,2.17
2017/07/05 09:22:23,1.86
2017/07/05 09:31:17,1.48
2017/07/05 09:40:12,1.27
2017/07/05 09:49:07,1.96
2017/07/05 09:58:01,2.10
2017/07/05 10:06:56,1.74
2017/07/05 10:15:51,2.22
2017/07/05 10:24:46,1.90
2017/07/05 10:33:40,1.82
2017/07/05 10:42:38,1.56
2017/07/05 10:51:34,1.63
2017/07/05 11:00:29,2.10
2017/07/05 11:09:24,1.33
2017/07/05 11:18:19,1.55
2017/07/05 11:27:14,1.67
2017/07/05 11:36:08,2.07
2017/07/05 11:45:03,1.84
2017/07/05 11:53:58,1.31
2017/07/05 12:02:52,1.80
2017/07/05 12:11:47,1.59
2017/07/05 12:20:42,1.58
2017/07/05 12:26:47,1.37
2017/07/05 12:27:21,1.74
2017/07/05 12:27:55,2.06
2017/07/05 12:28:29,2.14
2017/07/05 12:29:04,1.40
2017/07/05 12:29:38,2.13
2017/07/05 12:30:13,2.03
2017/07/05 12:30:47,1.58
2017/07/05 12:31:22,1.50
2017/07/05 12:31:56,2.18
2017/07/05 12:32:31,2.64
2017/07/05 12:33:05,2.25
2017/07/05 12:33:40,1.28
2017/07/05 12:34:15,1.33
2017/07/05 12:34:50,1.33
2017/07/05 12:35:24,1.68
2017/07/05 12:35:59,1.69
2017/07/05 12:36:34,1.80
2017/07/05 12:37:08,1.89
2017/07/05 12:37:43,1.93
2017/07/05 12:38:17,1.70
2017/07/05 12:38:52,1.83
2017/07/05 12:39:26,1.56
2017/07/05 12:40:01,1.63
2017/07/05 12:40:35,1.27
2017/07/05 12:41:09,1.58
2017/07/05 12:41:45,1.37
2017/07/05 12:42:19,1.55
2017/07/05 12:42:53,1.30
2017/07/05 12:43:27,1.98
2017/07/05 12:44:01,2.01
2017/07/05 12:44:36,1.74
2017/07/05 12:45:10,1.22
2017/07/05 12:45:44,1.82
2017/07/05 12:46:19,1.55
2017/07/05 12:46:53,1.58
2017/07/05 12:47:27,2.34
2017/07/05 12:48:01,1.78
2017/07/05 12:48:36,1.56
2017/07/05 12:50:49,2.08
2017/07/05 12:51:23,2.00
2017/07/05 12:51:57,1.59
2017/07/05 12:52:32,1.47
2017/07/05 12:53:07,2.25
2017/07/05 12:53:41,1.92
2017/07/05 12:54:15,1.96
2017/07/05 12:54:49,1.88
2017/07/05 12:55:24,2.14
2017/07/05 12:55:58,1.90
2017/07/05 12:56:34,1.57
2017/07/05 12:57:08,2.21
2017/07/05 12:57:42,2.04
2017/07/05 12:58:16,1.58
2017/07/05 12:58:50,1.51
2017/07/05 12:59:24,1.67
2017/07/05 12:59:58,2.18
2017/07/05 13:00:32,1.88
2017/07/05 13:01:06,1.37
2017/07/05 13:01:41,1.96
2017/07/05 13:02:15,1.89
2017/07/05 13:02:50,1.72
2017/07/05 13:03:25,1.71
2017/07/05 13:03:59,2.11
2017/07/05 13:04:33,1.78
2017/07/05 13:05:08,2.29
2017/07/05 13:05:43,1.54
2017/07/05 13:06:17,1.61
2017/07/05 13:06:51,1.26
2017/07/05 13:07:26,1.52
2017/07/05 13:08:02,1.49
2017/07/05 13:08:37,1.34
2017/07/05 13:09:11,1.82
2017/07/05 13:09:46,1.51
2017/07/05 13:10:20,1.59
2017/07/05 13:10:55,1.33
2017/07/05 13:11:29,2.06
2017/07/05 13:12:03,2.03
2017/07/05 13:12:37,1.65
2017/07/05 13:13:12,1.34
2017/07/05 13:13:47,2.12
2017/07/05 13:14:22,1.96
2017/07/05 13:14:56,1.55
2017/07/05 13:15:31,1.87
2017/07/05 13:16:05,1.30
2017/07/05 13:16:39,1.61
2017/07/05 13:17:13,1.44
2017/07/05 13:17:48,1.57
2017/07/05 13:18:22,1.76
2017/07/05 13:18:56,2.04
2017/07/05 13:19:31,2.40
2017/07/05 13:20:05,1.64
2017/07/05 13:20:39,2.02
2017/07/05 13:21:13,1.63
2017/07/05 13:21:47,1.54
2017/07/05 13:22:22,2.01
2017/07/05 13:22:58,2.06
2017/07/05 13:23:32,1.82
2017/07/05 13:24:07,1.51
2017/07/05 13:24:41,1.87
2017/07/05 13:25:16,1.80
2017/07/05 13:25:50,2.12
2017/07/05 13:26:24,1.49
2017/07/05 13:26:58,1.92
2017/07/05 13:27:33,1.75
2017/07/05 13:28:06,1.54
2017/07/05 13:28:42,2.04
2017/07/05 13:29:16,1.88
2017/07/05 13:29:50,1.86
2017/07/05 13:30:25,2.16
2017/07/05 13:30:59,2.09
2017/07/05 13:31:33,1.38
2017/07/05 13:32:08,1.92
2017/07/05 13:32:42,1.89
2017/07/05 13:33:16,2.20
2017/07/05 13:33:50,1.82
2017/07/05 13:34:24,1.26
2017/07/05 13:34:59,2.20
2017/07/05 13:35:33,2.07
2017/07/05 13:36:08,2.33
2017/07/05 13:36:42,1.39
2017/07/05 13:37:17,1.38
2017/07/05 13:37:50,2.11
2017/07/05 13:38:25,1.38
2017/07/05 13:38:59,1.54
2017/07/05 13:39:34,1.50
2017/07/05 13:40:09,1.44
2017/07/05 13:40:43,1.55
2017/07/05 13:41:17,1.37
2017/07/05 13:41:51,2.05
2017/07/05 13:42:26,1.95
2017/07/05 13:43:00,1.62
2017/07/05 13:43:35,2.13
2017/07/05 13:44:09,1.25
2017/07/05 13:44:43,1.50
2017/07/05 13:45:18,1.90
2017/07/05 13:45:52,1.87
2017/07/05 13:46:26,1.69
2017/07/05 13:47:00,1.33
2017/07/05 13:47:35,1.59
2017/07/05 13:50:28,1.86
