2017/08/10 00:00:01,1.07
2017/08/10 00:00:09,1.75
2017/08/10 00:00:14,1.92
2017/08/10 00:00:21,1.83
2017/08/10 00:00:27,1.57
2017/08/10 00:00:33,1.35
2017/08/10 00:00:39,1.68
2017/08/10 00:00:45,1.50
2017/08/10 00:00:50,1.48
2017/08/10 00:00:56,1.84
2017/08/10 00:01:03,2.26
2017/08/10 00:01:09,1.56
2017/08/10 00:01:15,1.50
2017/08/10 00:01:22,1.17
2017/08/10 00:01:28,1.13
2017/08/10 00:01:34,1.33
2017/08/10 00:01:41,1.86
2017/08/10 00:01:47,1.57
2017/08/10 00:01:53,1.13
2017/08/10 00:01:59,1.36
2017/08/10 00:02:06,1.26
2017/08/10 00:02:12,0.983
2017/08/10 00:02:19,1.19
2017/08/10 00:02:25,1.79
2017/08/10 00:02:31,1.55
2017/08/10 00:02:38,1.09
2017/08/10 00:02:44,1.35
2017/08/10 00:02:49,1.72
2017/08/10 00:02:56,1.69
2017/08/10 00:03:02,1.32
2017/08/10 00:03:08,1.90
2017/08/10 00:03:15,1.49
2017/08/10 00:03:21,1.76
2017/08/10 00:03:27,1.20
2017/08/10 00:03:33,1.58
2017/08/10 00:03:40,1.10
2017/08/10 00:03:46,1.02
2017/08/10 00:03:52,1.42
2017/08/10 00:03:58,1.79
2017/08/10 00:04:05,1.84
2017/08/10 00:04:11,1.37
2017/08/10 00:04:17,1.56
2017/08/10 00:04:23,1.57
2017/08/10 00:04:29,1.21
2017/08/10 00:04:34,1.71
2017/08/10 00:04:41,1.69
2017/08/10 00:04:47,1.28
2017/08/10 00:04:53,1.77
2017/08/10 00:04:59,1.19
2017/08/10 00:05:05,1.46
2017/08/10 00:05:11,1.19
2017/08/10 00:05:17,1.11
2017/08/10 00:05:24,1.32
2017/08/10 00:05:30,1.82
2017/08/10 00:05:37,1.85
2017/08/10 00:05:43,1.10
2017/08/10 00:05:49,1.08
2017/08/10 00:05:56,1.25
2017/08/10 00:06:02,1.55
2017/08/10 00:06:09,1.59
2017/08/10 00:06:15,1.81
2017/08/10 00:06:21,1.85
2017/08/10 00:06:28,1.69
2017/08/10 00:06:35,1.32
2017/08/10 00:06:41,1.19
2017/08/10 00:06:47,1.31
2017/08/10 00:06:53,1.66
2017/08/10 00:07:00,0.901
2017/08/10 00:07:06,0.979
2017/08/10 00:07:13,1.55
2017/08/10 00:07:19,1.65
2017/08/10 00:07:25,1.10
2017/08/10 00:07:31,1.41
2017/08/10 00:07:37,1.49
2017/08/10 00:07:43,1.56
2017/08/10 00:07:49,1.71
2017/08/10 00:07:56,1.24
2017/08/10 00:08:02,1.76
2017/08/10 00:08:08,1.14
2017/08/10 00:08:15,1.61
2017/08/10 00:08:21,1.42
2017/08/10 00:08:30,1.83
2017/08/10 00:08:37,1.16
2017/08/10 00:08:43,1.85
2017/08/10 00:08:50,1.25
2017/08/10 00:08:56,1.23
2017/08/10 00:09:02,0.892
2017/08/10 00:09:09,1.49
2017/08/10 00:09:15,1.71
2017/08/10 00:09:21,1.47
2017/08/10 00:09:27,1.20
2017/08/10 00:09:33,0.988
2017/08/10 00:09:39,0.935
2017/08/10 00:09:46,1.23
2017/08/10 00:09:51,1.83
2017/08/10 00:09:58,1.44
2017/08/10 00:10:03,1.18
2017/08/10 00:10:09,1.62
2017/08/10 00:10:16,1.13
2017/08/10 00:10:22,1.15
2017/08/10 00:10:29,0.941
2017/08/10 00:10:37,1.08
2017/08/10 00:10:43,0.954
2017/08/10 00:10:49,0.889
2017/08/10 00:10:55,1.14
2017/08/10 00:11:01,1.51
2017/08/10 00:11:07,1.75
2017/08/10 00:11:14,0.936
2017/08/10 00:11:20,1.34
2017/08/10 00:11:26,1.67
2017/08/10 00:11:34,1.15
2017/08/10 00:12:01,1.28
2017/08/10 00:12:09,1.77
2017/08/10 00:12:15,1.59
2017/08/10 00:12:22,0.964
2017/08/10 00:12:29,1.41
2017/08/10 00:12:36,1.07
2017/08/10 00:12:44,1.82
2017/08/10 00:12:51,1.67
2017/08/10 00:12:57,1.88
2017/08/10 00:13:03,1.25
2017/08/10 00:13:11,1.17
2017/08/10 00:13:18,1.31
2017/08/10 00:13:24,1.54
2017/08/10 00:13:33,1.84
2017/08/10 00:13:39,1.54
2017/08/10 00:13:45,1.16
2017/08/10 00:13:51,1.86
2017/08/10 00:13:57,0.934
2017/08/10 00:14:04,1.72
2017/08/10 00:14:10,1.81
2017/08/10 00:14:16,1.70
2017/08/10 00:14:22,0.985
2017/08/10 00:14:28,1.13
2017/08/10 00:14:34,1.25
2017/08/10 00:14:41,1.30
2017/08/10 00:14:47,1.14
2017/08/10 00:14:53,1.59
2017/08/10 00:15:00,1.65
2017/08/10 00:15:10,1.17
2017/08/10 00:15:16,1.58
2017/08/10 00:15:22,1.60
2017/08/10 00:15:29,1.47
2017/08/10 00:15:36,1.26
2017/08/10 00:15:42,1.39
2017/08/10 00:15:49,1.36
2017/08/10 00:15:55,0.951
2017/08/10 00:16:01,1.23
2017/08/10 00:16:08,0.896
2017/08/10 00:16:14,1.64
2017/08/10 00:16:21,1.17
2017/08/10 00:16:26,1.01
2017/08/10 00:16:32,1.12
2017/08/10 00:16:39,1.36
2017/08/10 00:16:46,1.81
2017/08/10 00:16:53,0.964
2017/08/10 00:16:59,1.53
2017/08/10 00:17:06,1.68
2017/08/10 00:17:12,1.35
2017/08/10 00:17:18,1.35
2017/08/10 00:17:24,1.13
2017/08/10 00:17:30,0.877
2017/08/10 00:17:37,1.10
2017/08/10 00:17:43,1.08
2017/08/10 00:17:49,0.925
2017/08/10 00:17:56,1.58
2017/08/10 00:18:03,0.911
2017/08/10 00:18:09,1.60
2017/08/10 00:18:16,1.04
2017/08/10 00:18:22,1.26
2017/08/10 00:18:29,1.35
2017/08/10 00:18:35,0.936
2017/08/10 00:18:41,1.00
2017/08/10 00:18:47,1.10
2017/08/10 00:18:54,1.72
2017/08/10 00:19:00,1.88
2017/08/10 00:19:07,1.59
2017/08/10 00:19:13,1.20
2017/08/10 00:19:19,1.81
2017/08/10 00:19:25,1.33
2017/08/10 00:19:31,1.84
2017/08/10 00:19:38,1.35
2017/08/10 00:19:44,1.63
2017/08/10 00:19:50,1.39
2017/08/10 00:19:57,1.47
2017/08/10 00:20:03,0.961
2017/08/10 00:20:09,1.80
2017/08/10 00:20:16,1.76
2017/08/10 00:20:22,1.68
2017/08/10 00:20:28,1.02
2017/08/10 00:20:35,1.29
2017/08/10 00:20:42,1.63
2017/08/10 00:20:48,1.11
2017/08/10 00:20:54,1.33
2017/08/10 00:21:00,1.45
2017/08/10 00:21:06,1.88
2017/08/10 00:21:12,1.74
2017/08/10 00:21:19,1.10
2017/08/10 00:21:25,1.47
2017/08/10 00:21:32,1.28
2017/08/10 00:21:39,1.19
2017/08/10 00:21:45,1.83
2017/08/10 00:21:51,1.10
2017/08/10 00:21:57,1.32
2017/08/10 00:22:04,1.02
2017/08/10 00:22:10,1.62
2017/08/10 00:22:16,1.42
2017/08/10 00:22:22,1.12
2017/08/10 00:22:28,1.75
2017/08/10 00:22:34,0.952
2017/08/10 00:22:41,1.67
2017/08/10 00:22:47,1.45
2017/08/10 00:22:54,1.08
2017/08/10 00:23:00,1.05
2017/08/10 00:23:06,1.50
2017/08/10 00:23:13,0.912
2017/08/10 00:23:19,0.901
2017/08/10 00:23:25,0.929
2017/08/10 00:23:31,0.888
2017/08/10 00:23:37,0.843
2017/08/10 00:23:43,1.05
2017/08/10 00:23:49,1.10
2017/08/10 00:23:55,1.71
2017/08/10 00:24:01,1.87
2017/08/10 00:24:07,1.76
2017/08/10 00:24:13,1.30
2017/08/10 00:24:20,1.42
2017/08/10 00:24:26,1.49
2017/08/10 00:24:32,0.999
2017/08/10 00:24:39,0.932
2017/08/10 00:24:45,1.20
2017/08/10 00:24:51,1.65
2017/08/10 00:24:57,1.75
2017/08/10 00:25:04,1.26
2017/08/10 00:25:10,1.06
2017/08/10 00:25:16,0.986
2017/08/10 00:25:23,1.63
2017/08/10 00:25:31,1.70
2017/08/10 00:25:37,1.72
2017/08/10 00:25:43,1.45
2017/08/10 00:25:49,1.46
2017/08/10 00:25:55,1.67
2017/08/10 00:26:01,1.14
2017/08/10 00:26:09,1.84
2017/08/10 00:26:15,1.10
2017/08/10 00:26:21,1.39
2017/08/10 00:26:27,1.36
2017/08/10 00:26:35,0.990
2017/08/10 00:26:41,1.24
2017/08/10 00:26:48,1.62
2017/08/10 00:26:54,1.06
2017/08/10 00:27:01,1.74
2017/08/10 00:27:07,1.53
2017/08/10 00:27:13,1.20
2017/08/10 00:27:20,1.12
2017/08/10 00:27:26,1.44
2017/08/10 00:27:33,1.51
2017/08/10 00:27:39,1.85
2017/08/10 00:27:45,1.22
2017/08/10 00:27:51,0.899
2017/08/10 00:27:58,0.976
2017/08/10 00:28:04,1.60
2017/08/10 00:28:10,1.08
2017/08/10 00:28:16,1.63
2017/08/10 00:28:22,1.45
2017/08/10 00:28:29,0.955
2017/08/10 00:28:34,1.31
2017/08/10 00:28:41,1.33
2017/08/10 00:28:47,1.70
2017/08/10 00:28:53,1.56
2017/08/10 00:28:59,1.33
2017/08/10 00:29:05,1.72
2017/08/10 00:29:11,0.939
2017/08/10 00:29:17,1.79
2017/08/10 00:29:23,1.41
2017/08/10 00:29:28,1.44
2017/08/10 00:29:34,1.40
2017/08/10 00:29:41,0.952
2017/08/10 00:29:47,1.51
2017/08/10 00:29:55,1.70
2017/08/10 00:30:02,1.15
2017/08/10 00:30:09,1.56
2017/08/10 00:30:15,1.62
2017/08/10 00:30:22,1.02
2017/08/10 00:30:30,1.45
2017/08/10 00:30:37,1.24
2017/08/10 00:30:44,0.951
2017/08/10 00:30:52,1.06
2017/08/10 00:31:00,1.03
2017/08/10 00:31:07,1.75
2017/08/10 00:31:16,1.43
