2017/08/06 00:00:02,1.89
2017/08/06 00:00:08,1.43
2017/08/06 00:00:15,1.36
2017/08/06 00:00:21,1.90
2017/08/06 00:00:26,1.59
2017/08/06 00:00:34,2.13
2017/08/06 00:00:40,1.98
2017/08/06 00:00:47,1.83
2017/08/06 00:00:53,1.52
2017/08/06 00:00:59,1.72
2017/08/06 00:01:06,1.20
2017/08/06 00:01:12,1.83
2017/08/06 00:01:19,1.67
2017/08/06 00:01:25,1.66
2017/08/06 00:01:31,2.51
2017/08/06 00:01:38,1.35
2017/08/06 00:01:44,1.37
2017/08/06 00:01:50,1.90
2017/08/06 00:01:56,1.86
2017/08/06 00:02:02,1.70
2017/08/06 00:02:09,1.44
2017/08/06 00:02:15,2.00
2017/08/06 00:02:22,2.27
2017/08/06 00:02:29,1.91
2017/08/06 00:02:35,1.24
2017/08/06 00:02:41,1.54
2017/08/06 00:02:47,2.14
2017/08/06 00:02:54,2.06
2017/08/06 00:03:00,1.28
2017/08/06 00:03:06,1.87
2017/08/06 00:03:12,1.36
2017/08/06 00:03:18,1.38
2017/08/06 00:03:27,1.64
2017/08/06 00:03:33,1.95
2017/08/06 00:03:39,2.33
2017/08/06 00:03:45,1.99
2017/08/06 00:03:51,1.41
2017/08/06 00:03:57,2.00
2017/08/06 00:04:03,2.19
2017/08/06 00:04:08,1.28
2017/08/06 00:04:14,2.12
2017/08/06 00:04:20,1.94
2017/08/06 00:04:27,2.16
2017/08/06 00:04:33,1.65
2017/08/06 00:04:39,1.60
2017/08/06 00:04:45,2.03
2017/08/06 00:04:51,1.69
2017/08/06 00:04:57,2.03
2017/08/06 00:05:03,1.90
2017/08/06 00:05:09,2.10
2017/08/06 00:05:16,1.54
2017/08/06 00:05:22,1.86
2017/08/06 00:05:31,2.06
2017/08/06 00:05:38,1.74
2017/08/06 00:05:44,1.83
2017/08/06 00:05:50,2.06
2017/08/06 00:05:56,1.86
2017/08/06 00:06:02,1.28
2017/08/06 00:06:09,1.88
2017/08/06 00:06:15,2.24
2017/08/06 00:06:21,1.34
2017/08/06 00:06:27,1.58
2017/08/06 00:06:34,1.63
2017/08/06 00:06:40,1.20
2017/08/06 00:06:46,1.88
2017/08/06 00:06:52,1.48
2017/08/06 00:06:59,1.40
2017/08/06 00:07:05,1.62
2017/08/06 00:07:11,1.68
2017/08/06 00:07:18,1.50
2017/08/06 00:07:24,1.26
2017/08/06 00:07:31,1.53
2017/08/06 00:07:39,1.89
2017/08/06 00:07:45,1.49
2017/08/06 00:07:50,1.37
2017/08/06 00:07:56,1.69
2017/08/06 00:08:04,2.13
2017/08/06 00:08:10,1.28
2017/08/06 00:08:16,2.18
2017/08/06 00:08:23,1.43
2017/08/06 00:08:29,1.26
2017/08/06 00:08:35,2.10
2017/08/06 00:08:41,2.19
2017/08/06 00:08:48,1.76
2017/08/06 00:08:55,1.51
2017/08/06 00:09:02,2.12
2017/08/06 00:09:08,1.48
2017/08/06 00:09:15,1.40
2017/08/06 00:09:21,1.65
2017/08/06 00:09:27,1.76
2017/08/06 00:09:33,1.45
2017/08/06 00:09:39,2.10
2017/08/06 00:09:45,2.08
2017/08/06 00:09:51,1.93
2017/08/06 00:09:58,1.30
2017/08/06 00:10:05,1.84
2017/08/06 00:10:12,1.64
2017/08/06 00:10:18,1.50
2017/08/06 00:10:24,1.71
2017/08/06 00:10:30,1.97
2017/08/06 00:10:37,2.42
2017/08/06 00:10:44,2.15
2017/08/06 00:10:50,1.56
2017/08/06 00:10:57,1.58
2017/08/06 00:11:04,2.52
2017/08/06 00:11:10,1.80
2017/08/06 00:11:17,1.67
2017/08/06 00:11:23,2.11
2017/08/06 00:11:29,2.09
2017/08/06 00:11:36,1.67
