2017/07/06 00:03:43,11.4
2017/07/06 00:07:39,2.29
2017/07/06 00:11:34,1.65
2017/07/06 00:15:30,1.99
2017/07/06 00:19:26,2.68
2017/07/06 00:23:21,1.44
2017/07/06 00:27:16,1.72
2017/07/06 00:31:11,2.01
2017/07/06 00:35:07,2.07
2017/07/06 00:39:02,1.52
2017/07/06 00:42:59,1.27
2017/07/06 00:46:55,1.79
2017/07/06 00:50:50,1.93
2017/07/06 00:54:45,1.99
2017/07/06 00:58:41,2.24
2017/07/06 01:02:36,1.74
2017/07/06 01:06:31,2.71
2017/07/06 01:10:27,1.69
2017/07/06 01:14:22,1.57
2017/07/06 01:18:17,1.83
2017/07/06 01:22:13,1.58
2017/07/06 01:26:08,1.69
2017/07/06 01:30:03,1.79
2017/07/06 01:33:59,2.29
2017/07/06 01:37:54,1.69
2017/07/06 01:41:50,1.60
2017/07/06 01:45:46,1.87
2017/07/06 01:49:41,1.78
2017/07/06 01:53:36,1.77
2017/07/06 01:57:32,1.74
2017/07/06 02:01:29,1.57
2017/07/06 02:05:24,1.73
2017/07/06 02:09:20,2.06
2017/07/06 02:13:14,1.51
2017/07/06 02:17:09,1.36
2017/07/06 02:21:05,1.63
2017/07/06 02:25:00,1.44
2017/07/06 02:29:02,1.67
2017/07/06 02:33:02,1.66
2017/07/06 02:36:58,1.74
2017/07/06 02:40:53,1.64
2017/07/06 02:44:49,6.64
2017/07/06 02:48:44,1.72
2017/07/06 02:52:39,1.68
2017/07/06 02:56:34,1.64
2017/07/06 03:00:29,1.59
2017/07/06 03:04:24,2.50
2017/07/06 03:08:19,1.77
2017/07/06 03:12:15,1.51
2017/07/06 03:16:10,3.31
2017/07/06 03:20:06,1.62
2017/07/06 03:24:01,15.4
2017/07/06 03:27:57,1.71
2017/07/06 03:31:52,1.90
2017/07/06 03:35:48,1.32
2017/07/06 03:39:44,1.65
2017/07/06 03:43:39,1.79
2017/07/06 03:47:34,1.69
2017/07/06 03:51:30,1.63
2017/07/06 03:55:25,1.62
2017/07/06 03:59:21,1.63
2017/07/06 04:03:16,1.80
2017/07/06 04:07:11,1.82
2017/07/06 04:11:06,1.87
2017/07/06 04:15:02,1.92
2017/07/06 04:18:58,1.74
2017/07/06 04:22:53,1.57
2017/07/06 04:26:49,1.47
2017/07/06 04:30:45,1.72
2017/07/06 04:34:40,1.79
2017/07/06 04:38:36,1.78
2017/07/06 04:42:31,1.36
2017/07/06 04:46:27,1.74
2017/07/06 04:50:22,1.74
2017/07/06 04:54:17,1.93
2017/07/06 04:58:12,1.70
2017/07/06 05:02:07,1.91
2017/07/06 05:06:02,1.86
2017/07/06 05:09:57,1.63
2017/07/06 05:13:52,1.44
2017/07/06 05:17:47,1.72
2017/07/06 05:21:42,1.86
2017/07/06 05:25:37,1.74
2017/07/06 05:29:33,1.62
2017/07/06 05:33:28,1.52
2017/07/06 05:37:23,1.75
2017/07/06 05:41:18,5.01
2017/07/06 05:45:14,1.43
2017/07/06 05:49:10,1.64
2017/07/06 05:53:05,2.01
2017/07/06 05:57:01,1.86
2017/07/06 06:00:56,1.60
2017/07/06 06:04:52,2.07
2017/07/06 06:08:47,1.73
2017/07/06 06:12:43,3.87
2017/07/06 06:16:38,1.57
2017/07/06 06:20:34,1.69
2017/07/06 06:24:29,2.02
2017/07/06 06:28:25,1.85
2017/07/06 06:32:20,1.94
2017/07/06 06:36:15,1.63
2017/07/06 06:40:12,1.63
2017/07/06 06:44:07,1.63
2017/07/06 06:48:03,1.86
2017/07/06 06:51:58,1.68
2017/07/06 06:55:54,1.82
2017/07/06 06:59:50,1.73
2017/07/06 07:03:46,1.59
2017/07/06 07:07:41,1.85
2017/07/06 07:11:40,2.97
2017/07/06 07:15:35,1.48
2017/07/06 07:19:31,1.80
2017/07/06 07:23:27,1.64
2017/07/06 07:27:22,1.74
2017/07/06 07:31:18,1.64
2017/07/06 07:35:13,1.75
2017/07/06 07:39:09,1.70
2017/07/06 07:43:04,4.58
2017/07/06 07:46:59,1.60
2017/07/06 07:50:55,4.34
2017/07/06 07:54:51,1.83
2017/07/06 07:58:46,1.37
2017/07/06 08:02:41,1.39
2017/07/06 08:06:37,1.72
2017/07/06 08:10:34,1.88
2017/07/06 08:14:30,1.65
2017/07/06 08:18:25,1.62
2017/07/06 08:22:21,1.82
2017/07/06 08:26:16,1.77
2017/07/06 08:30:11,2.01
2017/07/06 08:34:07,1.67
2017/07/06 08:38:02,2.10
2017/07/06 08:41:58,1.59
2017/07/06 08:45:53,1.76
2017/07/06 08:49:48,3.45
2017/07/06 08:53:44,9.06
2017/07/06 08:57:39,1.72
2017/07/06 09:01:34,1.67
2017/07/06 09:02:08,1.59
2017/07/06 09:02:42,1.89
2017/07/06 09:03:16,1.69
2017/07/06 09:03:51,1.75
2017/07/06 09:04:26,1.77
2017/07/06 09:05:01,2.04
2017/07/06 09:05:36,2.07
2017/07/06 09:06:10,1.67
2017/07/06 09:06:44,1.51
2017/07/06 09:07:19,1.69
2017/07/06 09:07:54,1.66
2017/07/06 09:08:28,3.12
2017/07/06 09:09:03,1.62
2017/07/06 09:09:37,1.66
2017/07/06 09:10:12,1.65
2017/07/06 09:10:47,1.34
2017/07/06 09:11:21,1.36
2017/07/06 09:11:56,1.66
2017/07/06 09:12:30,1.64
2017/07/06 09:13:06,1.61
2017/07/06 09:13:41,1.77
2017/07/06 09:14:16,1.62
2017/07/06 09:14:51,2.08
2017/07/06 09:15:26,1.71
2017/07/06 09:16:01,1.56
2017/07/06 09:16:35,1.75
2017/07/06 09:17:09,1.78
2017/07/06 09:17:44,1.58
2017/07/06 09:18:19,1.81
2017/07/06 09:18:53,1.61
2017/07/06 09:19:28,1.91
2017/07/06 09:20:03,1.80
2017/07/06 09:20:37,1.78
2017/07/06 09:21:11,1.75
2017/07/06 09:21:47,1.92
2017/07/06 09:22:21,1.61
2017/07/06 09:22:56,1.75
2017/07/06 09:23:30,1.67
2017/07/06 09:24:04,1.91
2017/07/06 09:24:39,1.56
2017/07/06 09:25:13,1.86
2017/07/06 09:25:48,1.43
2017/07/06 09:26:23,1.51
2017/07/06 09:26:57,1.56
2017/07/06 09:27:32,1.63
2017/07/06 09:28:06,1.94
2017/07/06 09:28:41,1.71
2017/07/06 09:29:16,1.50
2017/07/06 09:29:50,2.02
2017/07/06 09:30:25,1.68
2017/07/06 09:30:59,1.73
2017/07/06 09:31:34,1.69
2017/07/06 09:32:09,1.87
2017/07/06 09:32:43,1.42
2017/07/06 09:33:17,1.38
2017/07/06 09:33:51,1.75
2017/07/06 09:34:26,2.02
2017/07/06 09:35:00,1.81
2017/07/06 09:35:35,1.61
2017/07/06 09:36:09,1.76
2017/07/06 09:36:44,1.67
2017/07/06 09:37:18,1.38
2017/07/06 09:37:53,1.62
2017/07/06 09:38:27,1.50
2017/07/06 09:39:02,2.00
2017/07/06 09:39:37,1.61
2017/07/06 09:40:11,1.98
2017/07/06 09:40:45,1.45
2017/07/06 09:41:20,7.84
2017/07/06 09:41:54,1.75
2017/07/06 09:42:29,1.54
2017/07/06 09:43:03,1.74
2017/07/06 09:43:38,4.21
2017/07/06 09:44:12,1.72
2017/07/06 09:44:47,1.55
2017/07/06 09:45:21,1.59
2017/07/06 09:45:55,1.64
